,id,proba,label
7466,83960,-0.7983559963616474,0
2402,83964,1.7463772487013287,0
1003,83965,2.132323054262029,0
2897,83972,-1.0458134418780252,0
7814,83976,-1.1230310565528552,0
6652,84013,-1.2306682954609487,0
6442,84016,1.1264841787926456,0
5119,84021,-1.2237961307476932,0
7428,84059,1.7674967391052698,0
1472,84061,-0.870642549512507,0
7375,84069,1.3362266196043475,0
208,84072,-1.1978948328644012,0
4616,84076,-1.046626012055507,0
5157,84091,-1.2546676569264699,0
7890,84097,1.092898264855823,0
3995,84103,-1.4989431558970416,0
2387,84106,2.0048824705441746,0
584,84120,-1.3932863511676614,0
4116,84125,-1.0706607205301857,0
2217,84152,1.9602200700363972,0
4090,84153,-1.1489102161121432,0
6446,84172,-0.20868255034106453,0
5134,84176,-0.3294937143796872,0
3302,84179,-1.1562029730181886,0
5974,84192,1.7978456174864168,0
1602,84209,-1.0479487314641425,0
7855,84219,-1.4609644365876082,0
4298,84236,-1.2848164046952069,0
7610,84237,1.1675526094600026,0
1455,84265,-0.9858740453929924,0
118,84269,1.823479375541075,0
7662,84271,-1.3507769329437165,0
1148,84276,-0.8347245282658149,0
7538,84291,1.9557675991207857,0
1152,84295,1.9138549043879247,0
3958,84297,-1.4107486987414812,0
3785,84305,-1.0532714106245515,0
1103,84317,-1.1329406044145738,0
4459,84327,1.852647694931958,0
8389,84329,1.3957078867251942,0
856,84351,-0.7519176687610601,0
6863,84361,-1.0336394786931589,0
3354,84370,-0.865988413027871,0
7299,84379,-0.543099301406096,0
2403,84392,-1.0987622538486874,0
3942,84502,1.684607396336932,0
5549,84516,1.917166275937694,0
4159,84521,1.812594298202484,0
3156,84523,-0.6990225789137823,0
6686,84527,1.820979374055633,0
8066,84531,1.7631439994759397,0
5613,84532,-1.1943848236845058,0
8542,84536,-0.9822041349991062,0
1712,84537,1.8558469589490905,0
1685,84563,1.8387243087381635,0
8142,84576,1.3382807908324852,0
3571,84592,2.2360547628460683,0
1430,84593,-0.8352160924953917,0
4319,84596,1.4634950021982047,0
5193,84609,-1.0524283620170352,0
1591,84620,1.5798132452094569,0
1557,84629,-1.2145371806972585,0
1330,84653,1.512602876374334,0
5708,84673,1.2113919325420908,0
3689,84692,-1.2418073528169815,0
560,84703,-1.0026924072906536,0
3540,84709,-1.0763171193291776,0
5367,84719,-1.4110774001423447,0
2522,84721,-1.0678351762227571,0
2921,84729,-1.4549548447598295,0
4968,84736,-1.1572659573531117,0
4678,84790,-1.2604086455278274,0
2174,84907,-1.2539046760611423,0
3112,84910,1.6702218774631352,0
7553,84913,1.5030103881142356,0
5782,84916,-0.8934835002389749,0
8283,84921,-0.6347208228311887,0
4642,84926,1.4979685130400415,0
3161,84927,-1.1628773473429486,0
7546,84951,-1.0235282559610388,0
5413,84965,1.7693368245732002,0
7383,84970,1.1511275009949942,0
4155,84971,-1.4093851607785732,0
8346,85012,1.6002646861537555,0
3651,85023,-0.6220725642503626,0
6127,85026,-1.1287853932744734,0
1747,85034,1.8884460563826109,0
522,85062,2.0869904661854006,0
8593,85067,-8.701499303181969,0
79,85072,-1.2118051831757612,0
1031,85073,-0.926118297671542,0
2319,85092,-1.4838014607446162,0
3375,85093,-1.0447729516294155,0
6053,85094,-1.1623422671735604,0
5209,85096,1.9232362290586955,0
1479,85097,1.881647922280844,0
7038,85107,-0.8927762680695563,0
7060,85126,-1.2677805932038928,0
1581,85132,-1.4013864620269505,0
2427,85136,-0.7104457707888729,0
7521,85139,2.131482586045569,0
4032,85146,1.872866625764129,0
6645,85147,-1.2172342488593857,0
6197,85167,-1.2888366370638304,0
4602,85172,1.9462969372501224,0
7527,85190,-0.7903964830807488,0
5666,85192,-0.9622238890429464,0
7249,85204,-1.2839846764378755,0
1741,85209,-1.0911400878941069,0
7522,85213,-1.3086813769181491,0
8540,85216,-0.8630757452093172,0
7284,85239,-1.297688243161763,0
4702,85243,-1.2152928537042718,0
5473,85261,-1.3275103572111624,0
4851,85269,1.4880167588378663,0
527,85271,-1.1468613217130434,0
1240,85290,-0.369286136104398,0
8149,85291,1.7051166384018273,0
8570,85293,-0.8348467697903904,0
6887,85307,0.7226194288232991,0
7740,85314,2.058620527998184,0
7091,85316,0.13657423403336,0
4316,85324,1.5432766268300138,0
7013,85327,-1.335781255295819,0
6719,85329,-0.7659256344872358,0
5861,85346,-1.0135119249900413,0
553,85362,-1.1999571985225181,0
4245,85369,-1.0985614765115752,0
7832,85371,-1.0504772428723952,0
5483,85379,1.4828372093375017,0
7156,85392,1.5290169926067938,0
5428,85394,1.5784758944048316,0
4437,85409,-1.3959951440447085,0
6722,85410,-1.2666979394694122,0
820,85413,-1.0323055754609998,0
2682,85417,-1.0518974088241977,0
531,85421,-1.0308017065440849,0
760,85426,-1.1280749258773046,0
7362,85429,2.0974064588924017,0
1909,85439,2.1425290239080743,0
1919,85461,1.4302443016565085,0
6406,85472,-1.128425623712715,0
4679,85476,-0.7579173743883384,0
3109,85492,-0.7725716965763647,0
4732,85496,-1.232479817140081,0
847,85614,-1.0145976622601889,0
3795,85670,-1.2040581494236622,0
5061,85690,-0.7512081588230458,0
262,85704,-1.2152441738215372,0
7917,85709,-1.2985120495980018,0
2929,85710,-1.201662439079433,0
4632,85714,-1.1100555022774214,0
6205,85716,2.1252069773325046,0
7845,85721,1.7358553568307742,0
766,85729,-0.27079085360512983,0
8322,85730,1.4676833789681398,0
1748,85741,-1.2874654966712258,0
1178,85743,-1.5249499468374657,0
8107,85749,-1.2519476699808572,0
8535,85790,-0.2741382055513797,0
7094,85793,-1.347957704502346,0
2128,85901,-1.1080275106264523,0
3395,85902,0.17622199124150045,0
2438,85916,-1.0544953150394498,0
6924,85920,-1.0582398081017508,0
590,85923,-0.9495488116819316,0
8046,85927,-1.343476743415574,0
4481,85930,2.00779300855914,0
7448,85936,-0.06926651674219793,0
4036,85941,-1.1300312872774003,0
3987,85947,-1.0057008119569948,0
666,85960,-1.4516587679351882,0
1927,85964,-1.2895008456982016,0
1106,85967,-0.996775291285982,0
7043,85970,-1.2053284552332535,0
5375,85976,1.7273937367128545,0
2734,86013,-0.927531006912718,0
5046,86017,-1.0865584854384496,0
5560,86023,1.3886219379255365,0
5567,86024,1.5426536623900704,0
3816,86031,1.937047628851208,0
2948,86032,-0.914769312237718,0
5261,86039,-1.0281984455486954,0
5619,86041,-1.089826445085513,0
7047,86043,-1.2169690782079865,0
1485,86045,1.7466432715981768,0
637,86051,-1.0073455496851489,0
461,86054,-1.3375978723490134,0
5405,86059,-1.2144125925370357,0
1547,86071,1.4655474429731783,0
6709,86072,1.7777175749046543,0
1159,86075,0.3504846128808444,0
7988,86103,0.12525224839776666,0
3859,86104,0.8101211882825048,0
2947,86123,-1.1626483452193794,0
6325,86125,1.079926082882989,0
3002,86127,0.10793052739453284,0
2445,86129,-1.260946087517986,0
1249,86135,-1.1527791368503797,0
3788,86142,1.8514776292451092,0
939,86143,-0.9871460384815884,0
6938,86145,-1.1555153776578402,0
1401,86159,2.007946445504448,0
5614,86172,1.8752017068133116,0
3775,86175,-1.2293391965135856,0
7480,86194,-1.4357643449106097,0
5808,86201,-1.1244330424305606,0
7907,86203,-0.684679661297419,0
6303,86205,1.7828965110809372,0
5510,86207,-1.1663328202589316,0
5489,86217,1.8726408807363009,0
6565,86237,-1.2936656974793792,0
3092,86249,1.9399301288462405,0
3435,86250,1.9115353346389776,0
4104,86251,-1.006684916008734,0
4138,86253,-1.2711858895153159,0
1465,86254,-1.3082964807474498,0
4466,86257,-0.7998642759912714,0
7980,86271,-1.207161951243252,0
2102,86273,-1.3942763688459332,0
6941,86293,-0.7147556256771562,0
8332,86307,1.4653778644782358,0
7687,86314,-1.1015127993492826,0
4470,86325,-1.034199619862149,0
2086,86329,1.8464605544141304,0
7215,86351,0.674487051794598,0
47,86354,-0.97174013092823,0
5079,86372,-1.2754705188060025,0
3616,86391,-1.2724919476101078,0
2518,86401,-1.093076322079989,0
5938,86413,-1.1016715127146783,0
4744,86431,-1.0564336081172918,0
1929,86437,-1.39528116457107,0
8527,86450,-0.8306559150505205,0
769,86451,-1.0723227674917546,0
3171,86452,-0.6312260723000224,0
5693,86453,-0.6134308336524845,0
1255,86457,-1.0721088797079554,0
8466,86471,-1.0919948156970345,0
7801,86479,1.7102920631380605,0
219,86491,-0.5071322883899356,0
1824,86504,-0.989217169831716,0
5731,86509,1.6425101706755476,0
2288,86512,-1.412159189062988,0
441,86530,-1.1775468022629338,0
6971,86540,1.83092121887626,0
3823,86543,1.6737072420905097,0
6604,86593,-1.043313877298396,0
282,86594,-1.2366340530628952,0
3539,86597,-1.3041617676318236,0
8070,86701,1.857552972895556,0
1789,86705,-1.385470928250834,0
1013,86713,1.9510575084348705,0
8134,86714,-1.382915823676656,0
4374,86725,1.6261240716822192,0
3607,86730,1.5656008418425171,0
2797,86741,-0.8966539174165932,0
3957,86750,1.6838038355173977,0
4498,86751,-1.023784407480832,0
1154,86753,-1.239368306277771,0
4875,86795,-1.245897002837108,0
895,86907,-1.3201311514012968,0
2249,86910,1.5444829757449194,0
697,86912,1.5935251036219429,0
1475,86914,1.9894928240608039,0
8271,86917,-1.2105196240120757,0
7991,86925,1.6815927326450717,0
8577,86927,-7.373874982198077,0
1377,86934,-0.9904088858117688,0
3584,86947,-1.2083918110408498,0
5926,86954,-1.3782284529012592,0
4669,86974,-1.2231094729719283,0
5738,87016,-1.1574922373479843,0
1665,87023,1.608732644401595,0
7586,87024,-1.2605121644911543,0
592,87031,-1.1664047220928009,0
5153,87043,-1.1741990955924433,0
452,87049,-1.2533981671309706,0
8111,87052,-0.7592259292553363,0
4213,87053,-0.8262481257373748,0
3959,87054,2.0313897674344767,0
3906,87059,1.6910303730571523,0
2697,87063,1.1327248053792998,0
7512,87065,1.4334237059934836,0
6148,87094,-1.013261695591868,0
6776,87096,-1.3242392373643423,0
6813,87120,-1.1331172012074733,0
1707,87125,-1.096034025874865,0
1782,87126,-1.0317102483143574,0
2600,87140,1.849644936028032,0
5259,87146,-1.1063887463807724,0
1865,87149,2.1269517295589617,0
3865,87165,-1.3567630487042444,0
4145,87190,1.888679689394548,0
2479,87196,-1.2632295644313023,0
699,87203,-1.205645703283462,0
7851,87209,1.9129984498706012,0
1280,87215,-1.3901796673740492,0
3339,87219,1.3890635929758364,0
5191,87230,1.986819478728078,0
8272,87234,1.5899570336886852,0
2082,87235,-0.9867937925712356,0
8419,87239,2.2528598071036576,0
8047,87241,-0.9432046067596138,0
4335,87246,-1.2552443253530017,0
8368,87253,1.9988999924442103,0
1505,87260,-1.4092914654397588,0
1724,87261,2.0346157485628615,0
1601,87263,1.8628371596028719,0
8022,87290,-1.5047240292561397,0
5749,87296,1.8495744503159568,0
6491,87304,0.07997142575159796,0
3349,87309,-1.4289785392935055,0
1126,87315,-0.9785078026136812,0
5756,87324,-1.2289716648061209,0
1145,87326,-0.185456141164907,0
2658,87340,1.5330639438012628,0
6419,87341,1.8552518316101605,0
3041,87345,1.3834463356339688,0
2199,87351,-0.91490664071773,0
6904,87364,-0.8863656314242391,0
6814,87365,0.9773992706441148,0
3418,87392,-1.2208838893316631,0
2702,87401,-0.98399173726317,0
3412,87403,-1.2260872031083738,0
8275,87406,-1.4532965203855712,0
1555,87409,1.7724214364399526,0
3737,87412,-1.0653516735938824,0
8207,87413,-0.7526896381799411,0
6893,87416,-0.5179081571794362,0
7314,87420,-1.237710534356319,0
5341,87425,-1.2066830214061808,0
5768,87426,1.855716529625828,0
2121,87429,2.0515989462590616,0
5957,87436,1.6631112604619325,0
4270,87451,-1.1177227117992492,0
7105,87453,0.3774511687524961,0
3257,87461,-1.2168644749411794,0
846,87504,-0.6987293592147856,0
1069,87513,-1.2670836888838932,0
6669,87519,1.342801680329755,0
6176,87521,-1.3603343523488225,0
4948,87523,-1.0768813751024977,0
456,87530,-1.231922550620318,0
7350,87539,1.393845084191233,0
4940,87541,-0.8388356689471481,0
8287,87543,-1.2361394172270257,0
7478,87564,1.9025675632585628,0
7583,87592,2.0117865889146263,0
72,87594,-1.189397202856379,0
6935,87596,-1.2228361595019341,0
3681,87604,2.0414414838613086,0
888,87610,-0.4393597465634939,0
2372,87615,1.6607078445826151,0
3533,87619,-1.0876146708823695,0
4385,87620,2.0863375953517482,0
3639,87621,-1.0789682712638458,0
7104,87625,1.3899495174839882,0
3446,87634,-1.160647168658422,0
1310,87639,-0.16904700863341238,0
2378,87645,2.2233663262828327,0
1809,87649,-1.1281319063314297,0
2911,87691,-1.0677163617297012,0
6042,87693,1.846365485537832,0
2588,87695,1.4714898290887541,0
4053,87902,1.5830899192089865,0
5150,87903,-1.4110176332476685,0
3433,87914,-0.9941017369061502,0
4989,87925,-1.066492447746242,0
5217,87934,1.1950598378929107,0
7550,87936,-1.3029658775755142,0
3342,87946,-0.9974950071065222,0
7821,87953,-0.8924540821534397,0
7379,87956,-1.0000026373470012,0
5663,89014,-1.3722768287064528,0
4677,89025,-0.013703780467905616,0
4277,89034,1.8441304182069775,0
5637,89035,0.8884652065586471,0
445,89042,1.7673135693150095,0
6158,89043,-1.1005665076787925,0
8503,89047,-0.8655509710337247,0
5183,89056,0.8357567801327885,0
719,89061,-1.3376549146583514,0
4839,89063,-1.0714177473448037,0
6694,89067,1.838254759606972,0
2371,89072,1.621921544461213,0
8132,89073,-0.9813484293485952,0
5218,89076,0.5831664532250885,0
741,89102,2.0114219274955687,0
1843,89123,1.7281415870218038,0
6283,89126,1.4010673505825129,0
6796,89137,-1.272986718617967,0
5197,89142,1.2902174976368124,0
4443,89146,1.858431282187134,0
6161,89152,-0.33802964754039017,0
5809,89153,-1.3567244503095044,0
6018,89154,-1.278422088946059,0
5598,89156,1.9469397537298463,0
470,89160,-1.339707865717635,0
621,89162,-1.3969695334538368,0
6317,89165,1.814814759910684,0
878,89170,-0.7104352286557725,0
2356,89206,2.0004348351007835,0
1588,89245,0.31594897352529483,0
2737,89264,2.0875627096528078,0
1689,89267,0.7701328072146039,0
5906,89275,2.142309048195908,0
2127,89302,1.9049918109102808,0
5085,89306,-0.9888348933318708,0
1646,89314,-1.493080476517877,0
1800,89320,-1.1924497792826951,0
8085,89324,-1.4180429622809518,0
1970,89325,-0.9263899025725746,0
5037,89326,-1.2703090803678727,0
5523,89342,-1.2314038157326532,0
2859,89350,-0.8905463379693709,0
3892,89356,-0.736377115110869,0
4160,89367,-1.3026671590221024,0
6523,89372,-0.9932159703939528,0
7990,89375,-1.0632859427031358,0
7712,89406,0.4912844413839891,0
8378,89412,1.6866250243390843,0
2946,89417,-1.1757122303445846,0
4150,89423,-1.322506987378563,0
6177,89436,-1.2754051325515423,0
6584,89437,1.505055273504308,0
8218,89450,1.9515996306056025,0
3524,89465,-0.9479366022415976,0
8037,89471,-1.4068783747243996,0
898,89475,-1.28102438916662,0
7642,89503,1.5253945197856815,0
4480,89504,1.8343979705691935,0
3574,89507,-1.090980326506961,0
6659,89517,1.4704914009653474,0
1164,89521,1.5858175230275329,0
6805,89523,1.168664158201988,0
6485,89526,1.7826883710799382,0
6978,89527,-0.5239973416736499,0
7377,89534,-1.1392553421977272,0
8305,89540,-1.0004849684477837,0
8035,89541,1.9150885594066245,0
4107,89542,-1.2365074611032758,0
3273,89543,-0.3842627035277932,0
2717,89561,2.024842342058609,0
5324,89567,-1.0138206155237652,0
933,89573,-0.9953460180981816,0
55,89574,-1.220674034603523,0
3974,89602,-0.9929684646543274,0
543,89603,-1.128057381596733,0
511,89610,-0.8233747376717083,0
6131,89612,-1.0193487829138974,0
5730,89613,-1.434532049962366,0
2679,89615,-0.2115765195924028,0
6069,89617,-1.2449635808109645,0
3329,89621,1.929246765894287,0
4009,89632,1.5706082780475148,0
1628,89634,1.7979148929036737,0
1041,89640,0.7971251220419744,0
8080,89675,-0.5693972028224283,0
4889,89723,1.8595880644399656,0
3388,89726,-1.1714864980608637,0
8351,89732,0.9245240863757996,0
523,89740,1.3407680497540988,0
3652,89741,-1.11445279862694,0
1825,89743,-1.0931415704792398,0
8180,89745,1.4821811847163269,0
2577,89750,-0.059010223185511974,0
4136,89756,-0.8165707628439861,0
6925,89761,1.7066874392270035,0
91,89762,-0.8390774198116892,0
4330,89764,-1.1383567811401274,0
2944,90125,1.6733729638405728,0
2864,90126,1.569178925616775,0
2171,90127,-1.2340414691726558,0
5186,90128,-1.39982918995873,0
7978,90136,1.4114347099771636,0
2827,90138,-0.9856901600838988,0
3143,90145,-1.506620180369488,0
187,90146,-0.964345667466528,0
2318,90148,-1.3490946786760738,0
514,90165,-0.8669497993026035,0
3196,90175,-1.201616100667303,0
2818,90178,-0.9037336476631234,0
1053,90183,1.3440938867062189,0
4584,90186,-1.2037390980781613,0
7931,90214,0.8003730618201021,0
4288,90247,1.9622023464499243,0
6450,90251,-1.2297534725830028,0
5149,90257,-0.6581743714932071,0
5129,90263,-0.9976062262598969,0
4743,90274,-0.7963593577067039,0
829,90278,1.4573634558839037,0
4594,90285,-0.6934846101411342,0
3442,90286,-1.1154006303845927,0
7155,90315,-0.8939398916131434,0
3971,90318,-0.6581505113316376,0
2778,90321,-1.0869046587658615,0
7560,90342,-0.6900476698446585,0
1400,90345,-1.0389477183027545,0
7269,90351,0.6768476950700257,0
2212,90365,1.3346868769895108,0
1410,90378,-0.7101981022402747,0
3096,90386,-1.1432100625300778,0
3476,90413,0.3947787923106515,0
4957,90417,-0.706992732359563,0
7589,90427,-1.1939572860392853,0
6886,90461,-1.4744420634545423,0
6128,90463,-0.8176134823462164,0
8538,90465,-1.0504862613314905,0
4904,90468,2.0091285387994082,0
60,90471,1.9619654389413352,0
861,90481,-1.3325945338619511,0
5107,90483,1.8440760499967963,0
8407,90513,2.0809944035080408,0
7192,90516,1.5114826233968262,0
5858,90531,1.7934672914854002,0
3620,90534,-1.259988726162628,0
2857,90541,-1.0004938290963867,0
5694,90564,2.0052562130134244,0
2298,90568,-0.7373829250606885,0
7442,90572,2.0224408407354098,0
2182,90573,1.8290382350327352,0
1877,90574,1.6016735762733023,0
6649,90576,-1.0676030031992392,0
920,90582,-0.8844682813748785,0
86,90583,2.014626203069875,0
3138,90587,2.0589218757189007,0
5226,90612,-1.3108948909859894,0
5419,90614,-0.3785672961733561,0
6640,90618,1.3680515560583837,0
3805,90625,1.6167395048079325,0
2670,90632,-0.9851143665893982,0
5451,90638,-0.8916418174192329,0
7297,90648,2.0119482150762065,0
3840,90654,-1.1288345872735772,0
3062,90673,1.8466679522998808,0
5644,90681,-0.6170541012087594,0
6809,90718,1.878707495311484,0
8226,90723,1.2874659041449688,0
7563,90725,1.8372094688008147,0
4886,90728,1.8313583410534795,0
6219,90742,-1.2699614790321634,0
4275,90748,1.8001776973648926,0
2400,90752,-1.0853664981553297,0
2053,90753,1.3008477323828178,0
4228,90756,-1.117993796224782,0
3131,90761,-1.3469660701202453,0
7912,90768,-0.41436661624229215,0
789,90786,1.6639083245873976,0
5662,90817,1.6661930256716702,0
8416,90826,0.968925293853458,0
3938,90827,-1.0273975210966564,0
6899,90834,-1.1406146592801831,0
5307,90836,-1.2144636627919605,0
2990,90842,-0.9494425486120541,0
3895,90846,-0.9149708840333252,0
4417,90847,-1.3946033147201278,0
6540,90856,-1.3177883387186609,0
2535,90861,1.7751131405451324,0
4704,90864,-0.991279946311706,0
4749,91024,1.7794301680415217,0
5104,91027,1.861141488869716,0
1157,91034,-1.3182341617472746,0
7102,91037,-1.5156809100223407,0
6063,91042,1.6253734858157265,0
8234,91045,1.9219840107084727,0
1529,91052,1.6993443461391526,0
4398,91056,1.9667753936422856,0
2562,91064,1.8172316981444367,0
2434,91065,0.8714725092289003,0
5316,91072,-1.3390380609634072,0
5507,91075,1.5865898649674293,0
5302,91082,2.087405476352194,0
3343,91083,-1.034870057440448,0
2542,91208,-1.1293631923080882,0
4369,91234,1.820798434450681,0
2841,91236,-1.224099371583376,0
5528,91240,-1.047978285347024,0
8088,91245,-1.4087811387765186,0
8553,91253,-0.6433523713346048,0
264,91268,-1.088959227069676,0
8193,91276,-1.0954056136819088,0
657,91283,-0.06564148996455109,0
4919,91284,-0.951208850366814,0
5244,91286,-1.2122524127398544,0
6012,91308,-1.0036419880843623,0
