id,proba,label
46352,-9.93706226348877,0
64918,-9.57369613647461,0
71348,-9.55496883392334,0
96734,-9.287686347961426,0
6543,-1.549708758830093e-05,1
49087,-9.622529983520508,0
8452,-9.807372093200684,0
82076,-9.762228965759277,0
43192,-9.640249252319336,0
58327,-2.8013790142722428e-05,1
2459,-9.385499000549316,0
3984,-10.08588981628418,0
29503,-10.01130485534668,0
94162,-9.349882125854492,0
51403,-1.883488948806189e-05,1
31758,-10.133530616760254,0
49786,-8.555628776550293,0
40563,-9.191771507263184,0
65807,-8.799571990966797,0
40792,-1.823885577323381e-05,1
9267,-2.276871418871451e-05,1
13650,-10.008505821228027,0
68721,-9.575533866882324,0
32957,-2.4437606043647975e-05,1
31547,-9.896636009216309,0
71524,-9.810998916625977,0
6213,-6.603976362384856e-05,1
56081,-9.636122703552246,0
2194,-10.081274032592773,0
72891,-10.182418823242188,0
56712,-9.775113539944869e-06,1
35614,-4.482168878894299e-05,1
30957,-3.635817120084539e-05,1
46507,-9.283411979675293,0
19074,-1.0132738680113107e-05,1
38549,-9.2474946975708,0
60598,-0.0001262346631847322,1
80126,-8.859101295471191,0
76815,-9.023597717285156,0
98103,-1.8954096958623268e-05,1
43956,-1.4781842764932662e-05,1
54672,-4.541770613286644e-05,1
7391,-9.614745140075684,0
29158,-9.786603914108127e-05,1
56709,-9.652153015136719,0
21648,-5.758180618286133,0
76208,-10.199929237365723,0
95103,-10.044692039489746,0
9486,-9.37351131439209,0
98702,-9.54135799407959,0
19643,-5.936446541454643e-05,1
94802,-7.877406597137451,0
23905,-9.79565715789795,0
67892,-0.000730247818864882,1
24038,-1.8715683836489916e-05,1
96431,-9.298983573913574,0
82045,-2.5152843591058627e-05,1
87340,-1.1920858014491387e-05,1
31268,-1.0132738680113107e-05,1
82359,-1.6927575416048057e-05,1
21043,-0.00041083001997321844,1
7853,-4.60137271147687e-05,1
35276,-9.535663604736328,0
96720,-10.244904518127441,0
53980,-3.4689302992774174e-05,1
2956,-9.629935264587402,0
54317,-9.234521865844727,0
5973,-9.832918167114258,0
75319,-10.016073226928711,0
90632,-9.749844551086426,0
72968,-9.536295890808105,0
38647,-7.748573807475623e-06,1
42810,-1.1444026313256472e-05,1
76910,-1.9907753085135482e-05,1
7956,-2.062299427052494e-05,1
49165,-9.458423614501953,0
24537,-1.537788011773955e-05,1
41589,-1.728519782773219e-05,1
89615,-1.0054895877838135,0
12907,-8.583032467868179e-06,1
45396,-1.5020257706055418e-05,1
85417,-9.48570728302002,0
14580,-0.0005229535745456815,1
63714,-10.09641170501709,0
73561,-0.0018305702833458781,1
67193,-8.53269100189209,0
18094,-9.585886001586914,0
37419,-9.778919219970703,0
51943,-9.650599479675293,0
6291,-10.057907104492188,0
2571,-9.700241088867188,0
62947,-9.760517120361328,0
24857,-8.845208168029785,0
34927,-0.0003334919747430831,1
70415,-9.916749954223633,0
29138,-8.332382276421413e-05,1
87063,-4.577531944960356e-05,1
35709,-10.347929000854492,0
57248,-9.69054889678955,0
37509,-1.0609570381348021e-05,1
2761,-9.59114933013916,0
87401,-10.045035362243652,0
27480,-9.131025314331055,0
73568,-1.6331539882230572e-05,1
57802,-1.4305012882687151e-05,1
30851,-1.6212332411669195e-05,1
37984,-9.610032081604004,0
91802,-9.7468900680542,0
43721,-10.105402946472168,0
36598,-0.00031323294388130307,1
32140,-10.015715599060059,0
21504,-9.911360740661621,0
9834,-9.662516593933105,0
78243,-7.403763294219971,0
4639,-9.595417976379395,0
74802,-1.7762025890988298e-05,1
89561,-2.6940935640595853e-05,1
31429,-1.6331539882230572e-05,1
41067,-4.9232225137529895e-05,1
48710,-9.902778625488281,0
78069,-9.660571098327637,0
28147,-9.602826118469238,0
20491,-1.9073304429184645e-05,1
28970,-8.750553131103516,0
2385,-9.588262557983398,0
19783,-1.0847986231965479e-05,1
7865,-9.691245941212401e-05,1
14569,-9.350104331970215,0
5931,-9.767484664916992,0
48096,-9.858220100402832,0
43615,-9.716272354125977,0
91340,-1.6689160474925302e-05,1
1295,-1.6212332411669195e-05,1
86013,-9.051581382751465,0
59641,-9.908071517944336,0
63812,-8.825916290283203,0
89264,-5.3881147323409095e-05,1
75298,-9.546834945678711,0
76293,-9.707782745361328,0
7594,-10.19254207611084,0
64758,-10.118151664733887,0
13945,-8.67100715637207,0
67130,-9.865755081176758,0
94108,-9.67146110534668,0
18267,-0.00017987063620239496,1
80591,-9.452367782592773,0
31609,-9.382864952087402,0
12647,-9.956563949584961,0
5872,-3.349725011503324e-05,1
93027,-1.1801649634435307e-05,1
18739,-9.41462230682373,0
25198,-10.126812934875488,0
76183,-10.08820915222168,0
60348,-8.937799453735352,0
2475,-8.523444175720215,0
4157,-9.401148796081543,0
46827,-9.992769241333008,0
94872,-9.860404968261719,0
17034,-2.1934269170742482e-05,1
47386,-1.5258672647178173e-05,1
20149,-1.490105023549404e-05,1
67254,-8.999959945678711,0
16359,-1.1801649634435307e-05,1
28764,-9.831924438476562,0
46013,-9.490767478942871,0
69175,-10.040736198425293,0
14658,-9.450883865356445,0
25097,-2.52720492426306e-05,1
13960,-3.1709168979432434e-05,1
10483,-1.5020257706055418e-05,1
1379,-9.512526512145996,0
27418,-9.029951095581055,0
70281,-6.55629628454335e-05,1
16540,-7.462222856702283e-05,1
92341,-9.989849090576172,0
71659,-8.22540732769994e-06,1
27304,-9.762982368469238,0
90321,-9.03583812713623,0
75908,-9.889555931091309,0
98421,-1.6331539882230572e-05,1
31204,-1.168244216387393e-05,1
53482,-1.537788011773955e-05,1
17630,-2.253030106658116e-05,1
60532,-10.167360305786133,0
71902,-3.540453326422721e-05,1
7496,-9.873026847839355,0
38954,-1.0609570381348021e-05,1
48052,-8.5477294921875,0
51683,-4.076874756719917e-05,1
2793,-9.567045211791992,0
59408,-4.8636207793606445e-05,1
37180,-1.4424220353248529e-05,1
71930,-9.872642517089844,0
47905,-10.201393127441406,0
30546,-2.825220326485578e-05,1
26149,-8.954255104064941,0
86741,-9.648052215576172,0
37208,-9.71331787109375,0
76139,-9.809314727783203,0
2594,-1.9788545614574105e-05,1
43679,-9.433188438415527,0
40136,-2.276871418871451e-05,1
9523,-9.966830253601074,0
49278,-10.076054573059082,0
65371,-10.206036567687988,0
15723,-9.768472671508789,0
13450,-1.0013530300057027e-05,1
25943,-8.703351974487305,0
64910,-8.708473205566406,0
69480,-9.41636848449707,0
65301,-9.510848999023438,0
76254,-9.79775333404541,0
96420,-10.047646522521973,0
4125,-9.954484939575195,0
43015,-10.01958179473877,0
96034,-9.276209831237793,0
20745,-1.1444026313256472e-05,1
90178,-9.592392921447754,0
61459,-9.368138313293457,0
19430,-9.088151931762695,0
91428,-9.245341300964355,0
63905,-2.992108420585282e-05,1
56387,-9.90097713470459,0
96873,-9.314807891845703,0
37915,-4.160317621426657e-05,1
76980,-10.157828330993652,0
90138,-10.095582962036133,0
38416,-10.08222770690918,0
24376,-9.640291213989258,0
79682,-9.81933879852295,0
36724,-1.8596476365928538e-05,1
7628,-0.0003947432560380548,1
1637,-8.823919296264648,0
15238,-9.025105476379395,0
28751,-9.73933219909668,0
2317,-1.490105023549404e-05,1
48617,-9.207966804504395,0
21835,-5.972207145532593e-05,1
51029,-9.245291709899902,0
27341,-4.9232225137529895e-05,1
91236,-10.17535400390625,0
5941,-3.45700973412022e-05,1
71692,-9.658965110778809,0
81497,-9.94472599029541,0
20194,-9.433574676513672,0
4926,-9.242709159851074,0
23501,-1.966933996300213e-05,1
58014,-9.428265571594238,0
18273,-7.176141662057489e-05,1
98307,-3.242440288886428e-05,1
72814,-4.029192859889008e-05,1
1589,-1.883488948806189e-05,1
28674,-7.211902266135439e-05,1
69530,-9.733861923217773,0
69758,-9.543780326843262,0
50789,-3.635817120084539e-05,1
90541,-8.416491508483887,0
9326,-8.812363624572754,0
89350,-8.664827346801758,0
54082,-8.951598167419434,0
72641,-9.297247886657715,0
14590,-10.024166107177734,0
62789,-9.091815948486328,0
90126,-1.0371154530730564e-05,1
30526,-3.266281055402942e-05,1
82973,-9.783183097839355,0
12374,-8.638252258300781,0
49170,-4.017272294731811e-05,1
4183,-9.466599464416504,0
92613,-7.791670322418213,0
5987,-1.9430925021879375e-05,1
2718,-9.336685180664062,0
38154,-9.972968101501465,0
71360,-9.988739967346191,0
12507,-0.0013809201773256063,1
83527,-2.777537883957848e-05,1
36107,-9.784261703491211,0
72594,-2.1457441107486375e-05,1
34190,-9.948366165161133,0
36098,-3.015949550899677e-05,1
46097,-9.747013092041016,0
36812,-10.12430191040039,0
98625,-1.6927575416048057e-05,1
61935,-9.345571743324399e-05,1
51493,-1.1444026313256472e-05,1
48357,-9.517367362976074,0
64721,-9.80173110961914,0
82316,-3.4450891689630225e-05,1
58016,-9.89602279663086,0
80153,-10.312307357788086,0
52714,-7.116541382856667e-05,1
75068,-9.75704288482666,0
63894,-2.2172682292875834e-05,1
4185,-11.085609436035156,0
13962,-2.7179348762729205e-05,1
72406,-9.872669219970703,0
83972,-9.618504524230957,0
14362,-9.97910213470459,0
8564,-9.694598197937012,0
82014,-8.985538482666016,0
94512,-9.900954246520996,0
56429,-9.224604606628418,0
82657,-9.878950119018555,0
29760,-9.80057430267334,0
49635,-9.15721321105957,0
53068,-8.332656860351562,0
56470,-3.135155202471651e-05,1
57812,-9.13520622253418,0
31497,-9.879894256591797,0
1682,-1.07287787614041e-05,1
87691,-9.853026390075684,0
58901,-9.220428466796875,0
94518,-8.869088172912598,0
47620,-5.6265202147187665e-05,1
5482,-8.500166893005371,0
25461,-9.41244125366211,0
9531,-9.865160942077637,0
96452,-0.00014602071314584464,1
29816,-8.994145393371582,0
8937,-9.859920501708984,0
84729,-9.953490257263184,0
36197,-9.521328926086426,0
43579,-4.708655978902243e-05,1
40693,-10.070735931396484,0
75603,-3.015949550899677e-05,1
83692,-10.058890342712402,0
68579,-9.419706344604492,0
72958,-9.855807304382324,0
85710,-8.93051815032959,0
65019,-9.268774032592773,0
68179,-9.763103485107422,0
10893,-2.1457441107486375e-05,1
18307,-9.560892105102539,0
57134,-1.4185804502631072e-05,1
30182,-8.827587127685547,0
29708,-9.894321920000948e-06,1
14830,-9.71390438079834,0
98134,-9.894321920000948e-06,1
74652,-1.2278481335670222e-05,1
6531,-9.296854972839355,0
43691,-10.07331657409668,0
12453,-8.933000564575195,0
53147,-8.9461669921875,0
90125,-1.2516897186287679e-05,1
56489,-9.205092430114746,0
89417,-9.33969497680664,0
86123,-9.398908615112305,0
86032,-8.936556816101074,0
17623,-9.858736991882324,0
65094,-9.593454360961914,0
58491,-9.901935577392578,0
81692,-9.881624221801758,0
6794,-9.714873313903809,0
8719,-9.97632122039795,0
58764,-1.3708974620385561e-05,1
71846,-1.585470999998506e-05,1
7895,-9.619885444641113,0
71463,-9.775487899780273,0
13458,-9.875696182250977,0
82037,-9.274748802185059,0
43906,-10.088898658752441,0
6728,-9.627062797546387,0
40852,-9.603723526000977,0
40875,-3.0040289857424796e-05,1
3145,-1.7523612768854946e-05,1
74385,-9.557173728942871,0
32891,-9.798376083374023,0
24918,-9.301690101623535,0
29513,-0.00018559163436293602,1
64957,-2.8013790142722428e-05,1
93648,-1.4305012882687151e-05,1
91540,-9.841461181640625,0
12597,-9.851667404174805,0
43271,-9.396507263183594,0
76431,-9.242545127868652,0
14386,-9.48860906646587e-05,1
21869,-1.811964830267243e-05,1
78236,-9.451669692993164,0
9247,-9.861579895019531,0
21450,-3.814624506048858e-05,1
93618,-9.225773811340332,0
5283,-10.056615829467773,0
49106,-9.739958763122559,0
40837,-9.917449951171875,0
39106,-9.737666130065918,0
2763,-9.122676849365234,0
58793,-10.085599899291992,0
42961,-9.755806922912598,0
70612,-2.3007127310847864e-05,1
90842,-10.10255241394043,0
13465,-9.20219898223877,0
67953,-6.115249561844394e-05,1
43907,-9.663186073303223,0
58264,-9.660188674926758,0
32189,-9.114730834960938,0
5869,-9.75419807434082,0
82631,-9.749650955200195,0
50184,-9.252110481262207,0
83461,-9.839296340942383,0
37806,-1.8358061424805783e-05,1
45307,-2.2649508537142538e-05,1
86127,-9.857416152954102,0
21486,-8.741867065429688,0
45198,-2.396077979938127e-05,1
71825,-9.92644214630127,0
53821,-9.773311614990234,0
45072,-4.8040190449682996e-05,1
16543,-9.34715747833252,0
67521,-4.875540980719961e-05,1
71689,-0.000198821333469823,1
61953,-10.04284954071045,0
35907,-9.38330078125,0
17405,-10.005329132080078,0
67043,-10.158732414245605,0
5138,-9.237933158874512,0
7693,-9.762764238985255e-05,1
54912,-9.199485778808594,0
59307,-9.33374309539795,0
67531,-9.391361236572266,0
83201,-5.936446541454643e-05,1
3528,-7.677438259124756,0
93287,-5.2689116273541003e-05,1
12483,-1.7523612768854946e-05,1
51472,-9.687554359436035,0
47051,-9.027854919433594,0
56912,-9.253702163696289,0
45231,-8.905745506286621,0
68254,-9.536474227905273,0
70296,-10.043075561523438,0
75098,-0.00025829317746683955,1
70142,-9.175678253173828,0
30561,-1.4662635294371285e-05,1
53140,-7.772143726469949e-05,1
49750,-10.146759986877441,0
57482,-9.635445594787598,0
2431,-1.4185804502631072e-05,1
1829,-8.252582550048828,0
34972,-1.8000440832111053e-05,1
30618,-8.546940807718784e-05,1
42087,-1.9192511899746023e-05,1
87345,-2.884823152271565e-05,1
98176,-8.347652435302734,0
12957,-9.331426620483398,0
31294,-10.033365249633789,0
98627,-5.754746913909912,0
73168,-5.3881147323409095e-05,1
74083,-9.697328567504883,0
92851,-2.5987286790041253e-05,1
39612,-10.103760719299316,0
91842,-1.5139465176616795e-05,1
7632,-10.090799331665039,0
2315,-9.825247764587402,0
6175,-9.177080154418945,0
54310,-9.704131126403809,0
24501,-9.563987731933594,0
20375,-5.8887653722194955e-05,1
21746,-9.729798316955566,0
23954,-10.198594093322754,0
68752,-9.075084686279297,0
12603,-9.085083961486816,0
93164,-9.770037651062012,0
90673,-9.059865078597795e-06,1
51679,-1.3470558769768104e-05,1
52304,-9.82536506652832,0
3429,-9.170281410217285,0
97503,-9.470829963684082,0
5643,-1.490105023549404e-05,1
30481,-9.86633014678955,0
26370,-0.001974420389160514,1
19875,-1.2397689715726301e-05,1
36954,-9.706809997558594,0
2653,-0.00011324241495458409,1
12093,-9.869583129882812,0
6415,-0.00010466027742950246,1
95078,-7.497983460780233e-05,1
5264,-2.2649508537142538e-05,1
47385,-2.312633478140924e-05,1
15907,-1.764281842042692e-05,1
41832,-9.789505004882812,0
52617,-8.706474304199219,0
16259,-9.804207801818848,0
2918,-9.55992317199707,0
80942,-9.691902160644531,0
31764,-9.394928932189941,0
32841,-1.8000440832111053e-05,1
21986,-9.492840766906738,0
19367,-9.762578964233398,0
41372,-1.4543427823809907e-05,1
52431,-9.043601989746094,0
30652,-10.076160430908203,0
79368,-2.3603161025675945e-05,1
86249,-0.000256982195423916,1
65809,-2.753696753643453e-05,1
9478,-1.4781842764932662e-05,1
81365,-0.00012516192509792745,1
90386,-9.684205055236816,0
49351,-9.871755599975586,0
78591,-8.791892051696777,0
70541,-9.40519905090332,0
67580,-9.692976951599121,0
10983,-8.727388381958008,0
28601,-9.456315994262695,0
45672,-10.117859840393066,0
58127,-7.152531907195225e-06,1
19845,-2.3007127310847864e-05,1
58690,-9.705114364624023,0
18593,-9.320773124694824,0
12935,-9.054434776306152,0
85492,-9.943239212036133,0
25017,-8.540369987487793,0
78592,-9.91736888885498,0
84910,-1.4543427823809907e-05,1
83740,-9.319787979125977,0
71596,-9.785091400146484,0
51360,-10.13447380065918,0
7293,-2.6225699912174605e-05,1
29164,-10.034423828125,0
63192,-9.998429298400879,0
81423,-1.2993727978027891e-05,1
23498,-9.976540565490723,0
34056,-1.3708974620385561e-05,1
82541,-9.111227035522461,0
49213,-9.577414512634277,0
79014,-7.622067928314209,0
5198,-9.108416557312012,0
92870,-2.253030106658116e-05,1
50649,-9.966254234313965,0
19502,-9.969609260559082,0
42860,-2.5510462364763953e-05,1
9154,-9.621352195739746,0
90761,-9.688212394714355,0
70624,-9.68302059173584,0
27056,-10.05402946472168,0
12607,-9.198651313781738,0
27918,-9.848979949951172,0
69405,-1.3232143828645349e-05,1
80972,-1.0013530300057027e-05,1
90587,-3.111314072157256e-05,1
76045,-1.2278481335670222e-05,1
58924,-9.5042724609375,0
8645,-9.956920623779297,0
20386,-9.107672691345215,0
90145,-10.07748794555664,0
78132,-1.9907753085135482e-05,1
19047,-1.1920858014491387e-05,1
78509,-9.944259643554688,0
30489,-9.85402774810791,0
46921,-9.494535446166992,0
43052,-10.121906280517578,0
62417,-9.48863410949707,0
78964,-9.755549430847168,0
69251,-9.690750122070312,0
59130,-10.091226577758789,0
70984,-9.731642723083496,0
93542,-10.116373062133789,0
84523,-9.561156272888184,0
39748,-2.038458114839159e-05,1
1469,-1.1324817933200393e-05,1
18034,-10.123905181884766,0
74598,-9.823267936706543,0
84927,-8.878373146057129,0
5436,-9.526960372924805,0
45739,-9.016190528869629,0
35182,-9.839736938476562,0
37051,-9.158262252807617,0
57268,-9.066678047180176,0
32849,-9.320588111877441,0
50961,-9.907423973083496,0
72469,-10.018420219421387,0
70136,-9.420605659484863,0
86452,-9.836978912353516,0
43725,-3.302042750874534e-05,1
50748,-2.6464111215318553e-05,1
50679,-9.417489309271332e-06,1
56374,-2.5152843591058627e-05,1
5134,-8.263118743896484,0
79428,-8.3443021774292,0
65178,-0.0011960265692323446,1
32896,-4.5298504119273275e-05,1
41706,-9.936387062072754,0
13852,-9.919332504272461,0
43180,-1.1801649634435307e-05,1
18497,-0.0008886678842827678,1
36498,-2.1457441107486375e-05,1
59124,-1.8358061424805783e-05,1
48257,-9.861207008361816,0
61940,-9.336562156677246,0
10479,-4.124556289752945e-05,1
35716,-6.997340824455023e-05,1
41068,-9.808904647827148,0
6315,-1.9192511899746023e-05,1
5789,-10.012885093688965,0
76243,-1.9430925021879375e-05,1
13402,-9.930643081665039,0
58462,-9.412141799926758,0
90175,-9.816267967224121,0
54781,-9.8258695602417,0
37621,-1.680836794548668e-05,1
40653,-10.010575294494629,0
46895,-9.907485961914062,0
51348,-1.883488948806189e-05,1
46735,-1.2040065485052764e-05,1
30256,-1.490105023549404e-05,1
20943,-9.469143867492676,0
82043,-8.90627670288086,0
76890,-9.541736602783203,0
68120,-6.01988795096986e-05,1
36204,-1.8000440832111053e-05,1
14965,-9.350321769714355,0
94031,-1.2278481335670222e-05,1
71354,-7.174839973449707,0
70981,-10.216781616210938,0
20968,-0.00020680672605521977,1
74390,-3.40932747349143e-05,1
23795,-9.54249095916748,0
38196,-9.488852500915527,0
67201,-8.489891052246094,0
12504,-6.890059739816934e-05,1
15049,-2.1219027985353023e-05,1
9126,-10.07745361328125,0
36054,-10.087326049804688,0
46130,-1.728519782773219e-05,1
48079,-9.709517478942871,0
56713,-9.197330474853516,0
35628,-9.538090705871582,0
16857,-10.3865385055542,0
80279,-9.884051322937012,0
79562,-1.3232143828645349e-05,1
16783,-9.761659622192383,0
41903,-1.597391747054644e-05,1
17289,-9.523770332336426,0
9624,-0.002170589519664645,1
68742,-9.997919082641602,0
48517,-9.562549591064453,0
41203,-9.719693183898926,0
93102,-10.065741539001465,0
18325,-1.2874520507466514e-05,1
95831,-10.137372970581055,0
51049,-9.746291160583496,0
80954,-9.456567764282227,0
52183,-1.3708974620385561e-05,1
52164,-9.457765579223633,0
1276,-9.444256782531738,0
19726,-1.1920858014491387e-05,1
41603,-1.680836794548668e-05,1
18529,-9.60208511352539,0
50486,-8.607419967651367,0
83957,-8.654219709569588e-05,1
14953,-9.679320335388184,0
25067,-1.7165990357170813e-05,1
35789,-2.2649508537142538e-05,1
34875,-9.878372192382812,0
60513,-0.0005141366855241358,1
95048,-9.903870582580566,0
51397,-8.554250717163086,0
7924,-9.760322570800781,0
87461,-9.042016983032227,0
97213,-0.00016258825780823827,1
9184,-3.361645576660521e-05,1
17624,-9.42660140991211,0
38410,-8.996335983276367,0
69128,-9.732016563415527,0
