id,proba,label
76431,-8.381795883178711,0
14386,-7.784063927829266e-05,1
21869,-3.9457496313843876e-05,1
78236,-9.706778526306152,0
9247,-9.85069751739502,0
21450,-5.8530047681415454e-05,1
93618,-9.775800704956055,0
5283,-9.900294303894043,0
49106,-9.094310760498047,0
40837,-9.649861335754395,0
39106,-9.204096794128418,0
2763,-9.639333724975586,0
58793,-9.304644584655762,0
42961,-9.616451263427734,0
70612,-3.576214658096433e-05,1
90842,-9.014317512512207,0
13465,-9.153244972229004,0
67953,-9.357491217087954e-05,1
43907,-9.999924659729004,0
58264,-9.33206558227539,0
32189,-9.370152473449707,0
5869,-8.73645305633545,0
82631,-9.783021926879883,0
50184,-9.622801780700684,0
83461,-9.71508502960205,0
37806,-5.507317473529838e-05,1
45307,-4.684815212385729e-05,1
86127,-9.898758888244629,0
21486,-9.937079429626465,0
45198,-7.247662142617628e-05,1
71825,-9.049909591674805,0
53821,-9.380403518676758,0
45072,-7.915183232398704e-05,1
16543,-9.624686241149902,0
67521,-2.8371408916427754e-05,1
71689,-0.0005296258023008704,1
61953,-9.986296653747559,0
35907,-9.51362133026123,0
17405,-9.553264617919922,0
67043,-9.655086517333984,0
5138,-8.212855339050293,0
7693,-3.981510963058099e-05,1
54912,-8.796704292297363,0
59307,-9.566390037536621,0
67531,-8.361459732055664,0
83201,-4.970903682988137e-05,1
3528,-6.627816765103489e-05,1
93287,-0.00013040646445006132,1
12483,-0.000525217386893928,1
51472,-9.360414505004883,0
47051,-9.400250434875488,0
56912,-8.780735969543457,0
45231,-8.488019943237305,0
68254,-9.844082832336426,0
70296,-9.512505531311035,0
75098,-0.00026544384309090674,1
70142,-9.997697830200195,0
30561,-0.0009601273923180997,1
53140,-4.2437604861333966e-05,1
49750,-10.08089828491211,0
57482,-9.328154563903809,0
2431,-3.802703940891661e-05,1
1829,-8.5977783203125,0
34972,-5.829164365422912e-05,1
30618,-0.00011955977242905647,1
42087,-4.649054244509898e-05,1
87345,-0.00018606838420964777,1
98176,-7.590987682342529,0
12957,-9.693665504455566,0
31294,-9.870290756225586,0
98627,-9.104187965393066,0
73168,-3.6954195820726454e-05,1
74083,-9.79231071472168,0
92851,-5.018585216021165e-05,1
39612,-9.885263442993164,0
91842,-5.364274329622276e-05,1
7632,-9.166733741760254,0
2315,-9.512774467468262,0
6175,-10.064568519592285,0
54310,-9.771207809448242,0
24501,-9.581260681152344,0
20375,-2.884823152271565e-05,1
21746,-9.47168254852295,0
23954,-9.975310325622559,0
68752,-8.776941299438477,0
12603,-9.337599754333496,0
93164,-9.389766693115234,0
90673,-8.451581379631534e-05,1
51679,-5.209310256759636e-05,1
52304,-9.551624298095703,0
3429,-9.14895248413086,0
97503,-9.511771202087402,0
5643,-0.00031919151660986245,1
30481,-9.09657096862793,0
26370,-4.100715523236431e-05,1
19875,-4.351044481154531e-05,1
36954,-7.9876708984375,0
2653,-8.225102646974847e-05,1
12093,-9.981474876403809,0
6415,-4.625213477993384e-05,1
95078,-9.333651541965082e-05,1
5264,-4.4225667807040736e-05,1
47385,-7.021180499577895e-05,1
15907,-4.6132929128361866e-05,1
41832,-9.852743148803711,0
52617,-8.171695709228516,0
16259,-9.678831100463867,0
2918,-9.726791381835938,0
80942,-8.833632469177246,0
31764,-9.68239688873291,0
32841,-6.937739817658439e-05,1
21986,-9.415637016296387,0
19367,-9.702303886413574,0
41372,-0.0004926898400299251,1
52431,-9.723748207092285,0
30652,-9.89760684967041,0
79368,-6.425174069590867e-05,1
86249,-5.2689116273541003e-05,1
65809,-9.679325739853084e-05,1
9478,-7.009260298218578e-05,1
81365,-5.793403761344962e-05,1
90386,-9.52524471282959,0
49351,-9.619295120239258,0
78591,-9.278678894042969,0
70541,-9.374455451965332,0
67580,-8.98526668548584,0
10983,-9.115472793579102,0
28601,-8.917716026306152,0
45672,-8.872762680053711,0
58127,-5.23315102327615e-05,1
19845,-5.507317473529838e-05,1
58690,-9.474187850952148,0
18593,-9.551728248596191,0
12935,-9.069415092468262,0
85492,-9.769383430480957,0
25017,-8.927881240844727,0
78592,-9.594268798828125,0
84910,-0.0001134808044298552,1
83740,-9.76086711883545,0
71596,-9.492268562316895,0
51360,-9.53504467010498,0
7293,-4.660974445869215e-05,1
29164,-9.292850494384766,0
63192,-9.79155158996582,0
81423,-4.851700214203447e-05,1
23498,-9.972936630249023,0
34056,-5.3165931603871286e-05,1
82541,-9.541661262512207,0
49213,-9.869330406188965,0
79014,-9.78397274017334,0
5198,-8.417221069335938,0
92870,-4.0411134250462055e-05,1
50649,-10.006429672241211,0
19502,-9.555912017822266,0
42860,-4.23184028477408e-05,1
9154,-8.869087219238281,0
90761,-8.934493064880371,0
70624,-9.59701156616211,0
27056,-9.373499870300293,0
12607,-9.83414363861084,0
27918,-9.807336807250977,0
69405,-5.2689116273541003e-05,1
80972,-8.821098163025454e-05,1
90587,-5.185469490243122e-05,1
76045,-3.838465272565372e-05,1
58924,-8.803864479064941,0
8645,-9.587691307067871,0
20386,-9.681204795837402,0
90145,-10.144035339355469,0
78132,-4.9232225137529895e-05,1
19047,-3.766942609217949e-05,1
78509,-9.08486557006836,0
30489,-9.271942138671875,0
46921,-8.27299690246582,0
43052,-9.325149536132812,0
62417,-8.741726875305176,0
78964,-9.919637680053711,0
69251,-9.501166343688965,0
59130,-10.078130722045898,0
70984,-9.934649467468262,0
93542,-9.929679870605469,0
84523,-9.9006929397583,0
39748,-4.708655978902243e-05,1
1469,-3.2782016205601394e-05,1
18034,-9.853680610656738,0
74598,-9.699148178100586,0
84927,-8.683126449584961,0
5436,-8.324697494506836,0
45739,-9.464301109313965,0
35182,-8.551847457885742,0
37051,-8.540871620178223,0
57268,-9.658927917480469,0
32849,-9.41991138458252,0
50961,-9.527748107910156,0
72469,-9.452838897705078,0
70136,-9.88172721862793,0
86452,-9.596122741699219,0
43725,-7.712543447269127e-05,1
50748,-3.981510963058099e-05,1
50679,-4.2199197196168825e-05,1
56374,-0.00012420836719684303,1
5134,-8.765944480895996,0
79428,-8.69080638885498,0
65178,-0.0002108589978888631,1
32896,-4.875540980719961e-05,1
41706,-9.813667297363281,0
13852,-9.695073127746582,0
43180,-5.030505417380482e-05,1
18497,-3.790783375734463e-05,1
36498,-7.450303382938728e-05,1
59124,-0.0007176207727752626,1
48257,-9.999423027038574,0
61940,-9.677358627319336,0
10479,-5.030505417380482e-05,1
35716,-5.721882189391181e-05,1
41068,-9.76470947265625,0
6315,-4.339123915997334e-05,1
5789,-9.466732025146484,0
76243,-5.8530047681415454e-05,1
13402,-9.814810752868652,0
58462,-6.441235542297363,0
90175,-9.489043235778809,0
54781,-9.825470924377441,0
37621,-0.0001705739414319396,1
40653,-9.132087707519531,0
46895,-9.660639762878418,0
51348,-5.364274329622276e-05,1
46735,-3.576214658096433e-05,1
30256,-4.458328112377785e-05,1
20943,-7.9059529304504395,0
82043,-8.047890663146973,0
76890,-9.020720481872559,0
68120,-0.00015031162183731794,1
36204,-5.495397272170521e-05,1
14965,-7.216836452484131,0
94031,-4.541770613286644e-05,1
71354,-9.5957670211792,0
70981,-9.65124797821045,0
20968,-6.007967749610543e-05,1
74390,-4.5298504119273275e-05,1
23795,-9.99241828918457,0
38196,-9.702947616577148,0
67201,-9.551316261291504,0
12504,-4.1126360883936286e-05,1
15049,-0.00016890530241653323,1
9126,-9.861214637756348,0
36054,-8.988099098205566,0
46130,-3.58813522325363e-05,1
48079,-9.319214820861816,0
56713,-8.435839653015137,0
35628,-9.826555252075195,0
16857,-9.550047874450684,0
80279,-9.607137680053711,0
79562,-6.09140915912576e-05,1
16783,-9.78682804107666,0
41903,-3.635817120084539e-05,1
17289,-9.75209903717041,0
9624,-9.30981186684221e-05,1
68742,-9.932767868041992,0
48517,-9.745980262756348,0
41203,-9.144097328186035,0
93102,-9.855917930603027,0
18325,-4.5536911784438416e-05,1
95831,-9.492851257324219,0
51049,-8.891325950622559,0
80954,-9.573789596557617,0
52183,-4.6132929128361866e-05,1
52164,-9.412153244018555,0
1276,-9.640180587768555,0
19726,-4.255681051290594e-05,1
41603,-0.00013910756388213485,1
18529,-9.212445259094238,0
50486,-9.149184226989746,0
83957,-5.1616290875244886e-05,1
14953,-9.358917236328125,0
25067,-5.507317473529838e-05,1
35789,-8.082063141046092e-05,1
34875,-9.307209014892578,0
60513,-5.435795901576057e-05,1
95048,-9.637431144714355,0
51397,-9.614500045776367,0
7924,-9.441935539245605,0
87461,-8.26052474975586,0
97213,-7.354942499659956e-05,1
9184,-0.00013255194062367082,1
17624,-9.542181015014648,0
38410,-8.58444595336914,0
69128,-9.653578758239746,0
29835,-5.773181438446045,0
71624,-9.30570125579834,0
7539,-9.820450782775879,0
48925,-4.911301948595792e-05,1
51309,-9.629372596740723,0
94021,-10.036263465881348,0
96342,-9.812262535095215,0
57821,-4.2676016164477915e-05,1
93572,-9.142934868577868e-05,1
73604,-9.90958023071289,0
89543,-9.659194946289062,0
42759,-6.69933797325939e-05,1
52783,-9.535619735717773,0
52670,-9.1304931640625,0
64902,-9.883365631103516,0
20654,-5.090107151772827e-05,1
70826,-9.464769391342998e-05,1
12983,-9.886469841003418,0
75123,-9.158567428588867,0
45108,-4.0411134250462055e-05,1
40561,-8.537529945373535,0
24095,-7.838013172149658,0
78693,-7.4741430580616e-05,1
24769,-9.724013328552246,0
92168,-5.972207145532593e-05,1
74839,-9.574621200561523,0
4132,-9.25135612487793,0
48173,-3.9219088648678735e-05,1
82947,-8.390710830688477,0
35482,-4.2914423829643056e-05,1
72354,-9.8772554397583,0
35216,-4.5298504119273275e-05,1
78139,-9.534479141235352,0
71954,-3.862306402879767e-05,1
56928,-9.418291091918945,0
40987,-0.0001113352773245424,1
97026,-9.318358421325684,0
68472,-8.71787166595459,0
75036,-9.699288368225098,0
84179,-9.426801681518555,0
14783,-9.481795310974121,0
35860,-9.872947692871094,0
2876,-5.0424259825376794e-05,1
80764,-0.00010978573118336499,1
72146,-9.799243927001953,0
21059,-4.60137271147687e-05,1
49583,-8.19912338256836,0
21706,-5.507317473529838e-05,1
50278,-3.540453326422721e-05,1
25467,-4.255681051290594e-05,1
96435,-9.427896499633789,0
9756,-9.294672966003418,0
41502,-9.553437232971191,0
10385,-7.60526381782256e-05,1
10329,-9.104280471801758,0
21650,-8.78470516204834,0
30251,-8.411168098449707,0
62305,-3.659658250398934e-05,1
31280,-5.400034933700226e-05,1
37096,-8.290116310119629,0
47308,-7.486063259420916e-05,1
48291,-9.908973693847656,0
6319,-5.066771507263184,0
56910,-4.470248313737102e-05,1
50246,-8.280282020568848,0
42078,-9.380115509033203,0
89621,-4.005352093372494e-05,1
63910,-9.884772300720215,0
40529,-9.379239082336426,0
50732,-7.962863310240209e-05,1
39540,-9.870077133178711,0
24607,-10.034134864807129,0
46193,-4.2199197196168825e-05,1
80926,-9.014594078063965,0
59142,-5.328513361746445e-05,1
28436,-9.437355995178223,0
87219,-3.9219088648678735e-05,1
18594,-9.255048751831055,0
94625,-8.33981704711914,0
87946,-8.69546127319336,0
91083,-9.259184837341309,0
58136,-5.769562994828448e-05,1
83429,-3.504691630951129e-05,1
2943,-8.890726089477539,0
51726,-5.185469490243122e-05,1
14087,-8.272782724816352e-05,1
87309,-7.700095176696777,0
76429,-4.303362584323622e-05,1
82719,-6.01988795096986e-05,1
48175,-3.814624506048858e-05,1
70285,-8.766757011413574,0
84370,-8.622628211975098,0
25340,-9.676121711730957,0
4938,-9.832508087158203,0
27836,-3.45700973412022e-05,1
79652,-8.83923053741455,0
36175,-9.966836929321289,0
82943,-5.435795901576057e-05,1
74630,-6.282132380874828e-05,1
42897,-6.794698856538162e-05,1
81764,-9.982803344726562,0
45370,-9.253530502319336,0
67014,-10.130258560180664,0
51086,-0.00015436411194968969,1
73984,-3.9219088648678735e-05,1
35087,-9.401518821716309,0
27895,-10.047904014587402,0
16039,-9.80262565612793,0
49863,-9.782628059387207,0
50167,-9.243546485900879,0
16048,-8.801948547363281,0
41962,-9.813760757446289,0
85093,-9.544753074645996,0
31209,-3.40932747349143e-05,1
37902,-5.066266385256313e-05,1
20795,-8.50517463684082,0
47029,-3.3378044463461265e-05,1
8163,-0.00020168177434243262,1
28479,-4.7444173105759546e-05,1
39576,-9.358966827392578,0
38654,-9.703248023986816,0
5127,-2.8967437174287625e-05,1
59602,-9.563980102539062,0
42861,-9.4758939743042,0
93168,-8.885712623596191,0
89726,-9.290627479553223,0
51269,-9.3458251953125,0
70492,-3.6477376852417365e-05,1
53096,-9.281192779541016,0
49328,-9.153435707092285,0
67241,-9.459074020385742,0
49685,-4.31528314948082e-05,1
85902,-9.399880409240723,0
8439,-5.745722592109814e-05,1
78095,-0.05233445018529892,1
32540,-3.755022044060752e-05,1
9648,-9.504983901977539,0
95267,-9.556343078613281,0
93506,-9.910608291625977,0
21589,-5.149708886165172e-05,1
13976,-6.115249561844394e-05,1
58023,-4.541770613286644e-05,1
1235,-4.625213477993384e-05,1
51293,-9.363590240478516,0
52863,-9.740791320800781,0
20371,-4.768258077092469e-05,1
96514,-9.55135440826416,0
37945,-9.98622989654541,0
6795,-7.903263758635148e-05,1
87403,-9.767454147338867,0
2631,-9.523408889770508,0
64593,-9.966145515441895,0
36821,-6.4490144723095e-05,1
31487,-9.548635482788086,0
97250,-9.908805847167969,0
87392,-9.968110084533691,0
21780,-4.0725998878479,0
3861,-9.298093795776367,0
50163,-9.111381530761719,0
14067,-9.139829635620117,0
10579,-3.182837463100441e-05,1
12807,-7.1047868728637695,0
63850,-4.327203714638017e-05,1
60374,-9.709869384765625,0
79605,-9.599146842956543,0
16049,-9.267918586730957,0
28561,-8.721118927001953,0
8276,-9.52718734741211,0
71509,-4.386805812828243e-05,1
27153,-4.2437604861333966e-05,1
87914,-9.925222396850586,0
78260,-5.471556869451888e-05,1
86250,-3.9219088648678735e-05,1
65283,-9.536304473876953,0
49271,-9.519268989562988,0
69250,-9.840091705322266,0
51864,-9.93899917602539,0
41852,-9.837282180786133,0
56187,-8.909067153930664,0
90286,-8.162282943725586,0
70841,-9.888725280761719,0
57923,-7.647325038909912,0
39624,-7.736638069152832,0
87634,-9.110570907592773,0
56721,-7.056941103655845e-05,1
7481,-9.982198715209961,0
51249,-9.728445053100586,0
21048,-9.629676818847656,0
83571,-9.783681869506836,0
9268,-6.151010165922344e-05,1
74158,-9.71037483215332,0
5784,-6.723177648382261e-05,1
59708,-9.110943794250488,0
50834,-4.5536911784438416e-05,1
7269,-8.931761741638184,0
97845,-0.00013362467871047556,1
45219,-9.32857894897461,0
67058,-3.4689302992774174e-05,1
47096,-0.00017736769223120064,1
9642,-9.946385383605957,0
45603,-4.935142715112306e-05,1
53901,-9.75876522064209,0
94501,-9.272148132324219,0
62934,-9.197324752807617,0
37129,-8.449124336242676,0
63087,-5.209310256759636e-05,1
52487,-9.618040084838867,0
47203,-9.897128105163574,0
78406,-9.981995582580566,0
57619,-9.764324188232422,0
76152,-9.571772575378418,0
52386,-4.100715523236431e-05,1
42806,-8.844937838148326e-05,1
90413,-7.068861305015162e-05,1
56921,-9.30096435546875,0
32168,-9.779587745666504,0
74563,-9.455475807189941,0
31024,-9.323630332946777,0
19026,-5.3165931603871286e-05,1
9374,-4.124556289752945e-05,1
32947,-9.803741455078125,0
56987,-9.150884628295898,0
82765,-9.431923866271973,0
8375,-0.000493762141559273,1
49682,-9.531508445739746,0
23415,-8.71573257446289,0
46753,-7.962863310240209e-05,1
38029,-9.873032569885254,0
12956,-8.983697891235352,0
78923,-0.0009471459779888391,1
96524,-0.00010501786891836673,1
47591,-9.310202598571777,0
45023,-8.91790771484375,0
62851,-9.48114013671875,0
43217,-5.447716102935374e-05,1
69035,-9.223007202148438,0
18432,-9.725200653076172,0
21348,-9.859993934631348,0
4791,-3.111314072157256e-05,1
67980,-6.401333666872233e-05,1
71358,-9.461639404296875,0
14650,-9.960810661315918,0
34207,-9.737791061401367,0
76142,-10.014777183532715,0
15936,-10.034524917602539,0
97403,-8.417683601379395,0
58947,-9.202677726745605,0
53274,-9.745097160339355,0
94078,-4.5298504119273275e-05,1
18507,-9.90184211730957,0
50492,-9.074454307556152,0
52706,-8.345112800598145,0
10759,-8.992109298706055,0
70429,-3.85038583772257e-05,1
38956,-9.822674751281738,0
64029,-6.460934673668817e-05,1
1256,-3.9219088648678735e-05,1
56907,-4.494089080253616e-05,1
47530,-5.578839045483619e-05,1
54018,-9.367456436157227,0
49671,-8.517864227294922,0
89465,-8.709925651550293,0
30465,-8.553398132324219,0
21598,-9.525314331054688,0
13548,-9.659509658813477,0
30682,-8.44225025177002,0
37642,-8.525812149047852,0
70169,-0.00016878610767889768,1
61825,-9.019731521606445,0
16720,-9.251912117004395,0
87619,-9.915328025817871,0
35781,-6.270212179515511e-05,1
25438,-9.761978149414062,0
35674,-9.486940383911133,0
14260,-9.430500030517578,0
54016,-9.134560585021973,0
86597,-9.476261138916016,0
84709,-9.803269386291504,0
14296,-10.18593692779541,0
1487,-3.659658250398934e-05,1
92407,-4.1126360883936286e-05,1
58490,-5.054346183896996e-05,1
49075,-9.623061180114746,0
7389,-9.035881996154785,0
20718,-9.199596405029297,0
75839,-9.963587760925293,0
3718,-9.252097129821777,0
36571,-9.495574951171875,0
15420,-9.369559288024902,0
28546,-7.602889537811279,0
25197,-0.0009349980391561985,1
6482,-6.675497570540756e-05,1
82413,-0.00021872512297704816,1
62854,-8.916448593139648,0
79352,-3.361645576660521e-05,1
5847,-9.005735397338867,0
3257,-5.519237674889155e-05,1
34751,-0.00013016807497479022,1
96307,-9.225065231323242,0
52108,-9.311378479003906,0
57608,-9.11630916595459,0
74953,-9.981504440307617,0
78315,-5.9602869441732764e-05,1
31085,-4.172238186583854e-05,1
97258,-9.138849258422852,0
59321,-8.603544235229492,0
12063,-9.75110912322998,0
59248,-9.752313613891602,0
84592,-3.731181277544238e-05,1
61834,-9.008722305297852,0
30456,-10.036432266235352,0
89507,-8.705604553222656,0
2674,-0.0009137984015978873,1
36179,-8.954995155334473,0
14072,-7.922304630279541,0
43920,-4.255681051290594e-05,1
27913,-9.501230239868164,0
7268,-9.335506439208984,0
18790,-7.986422061920166,0
98412,-5.2927523938706145e-05,1
72145,-9.732891082763672,0
86947,-9.5094575881958,0
8372,-9.28913402557373,0
79850,-9.274103164672852,0
16389,-3.8742269680369645e-05,1
75941,-8.701624870300293,0
26543,-4.005352093372494e-05,1
28391,-5.030505417380482e-05,1
17459,-9.784646034240723,0
5749,-8.618460560683161e-05,1
74956,-9.07021427154541,0
81457,-8.67805938469246e-05,1
39408,-5.6503606174374e-05,1
4923,-9.93368911743164,0
28657,-5.1377883210079744e-05,1
35814,-6.115249561844394e-05,1
26087,-9.190614218823612e-05,1
28756,-7.855583680793643e-05,1
59832,-9.285599708557129,0
7912,-9.672785758972168,0
17905,-3.886147169396281e-05,1
96857,-9.425414085388184,0
4768,-9.924989700317383,0
45687,-9.169206619262695,0
86730,-6.282132380874828e-05,1
83602,-3.433168603805825e-05,1
30692,-9.178694017464295e-05,1
83271,-3.3854863431770355e-05,1
49802,-9.635414123535156,0
10478,-9.370384216308594,0
39056,-0.0004337085410952568,1
51462,-4.184158387943171e-05,1
60398,-9.634687423706055,0
86391,-8.648818969726562,0
40239,-9.713665962219238,0
57198,-9.184470176696777,0
41908,-9.799810409545898,0
90534,-9.981345176696777,0
35764,-5.1973900554003194e-05,1
79125,-0.0008625839254818857,1
38641,-6.294052582234144e-05,1
24069,-9.026844024658203,0
27591,-4.053033626405522e-05,1
17425,-6.794698856538162e-05,1
38046,-9.616996765136719,0
49126,-8.847789764404297,0
4217,-8.87623405456543,0
57249,-9.077291488647461,0
34075,-8.699511528015137,0
1694,-9.740610122680664,0
67180,-9.278039932250977,0
73159,-9.315135955810547,0
82179,-9.163700103759766,0
81079,-3.731181277544238e-05,1
12953,-8.200169563293457,0
