id,proba,label
86249,-7.903263758635148e-05,1
65809,-0.00023195437097456306,1
9478,-0.00021145492792129517,1
81365,-0.00011455356434453279,1
90386,-9.816757202148438,0
49351,-9.734090805053711,0
78591,-8.002635955810547,0
70541,-7.380564212799072,0
67580,-9.010477066040039,0
10983,-8.892125129699707,0
28601,-9.123428344726562,0
45672,-9.50459098815918,0
58127,-0.0003583981015253812,1
19845,-0.00019047829846385866,1
58690,-8.910426139831543,0
18593,-8.168143272399902,0
12935,-9.30412769317627,0
85492,-8.994040489196777,0
25017,-8.844090461730957,0
78592,-9.211854934692383,0
84910,-4.9232225137529895e-05,1
83740,-9.496142387390137,0
71596,-9.468022346496582,0
51360,-9.500494956970215,0
7293,-5.23315102327615e-05,1
29164,-7.315150260925293,0
63192,-9.639852523803711,0
81423,-0.00031132620642893016,1
23498,-8.738658905029297,0
34056,-0.00012933371181134135,1
82541,-8.856141090393066,0
49213,-9.06857967376709,0
79014,-9.22411060333252,0
5198,-7.976649284362793,0
92870,-3.814624506048858e-05,1
50649,-9.750011444091797,0
19502,-9.748452186584473,0
42860,-7.83174327807501e-05,1
9154,-9.64606761932373,0
90761,-9.17322063446045,0
70624,-9.645341873168945,0
27056,-9.23895263671875,0
12607,-9.628164291381836,0
27918,-9.839531898498535,0
69405,-4.9232225137529895e-05,1
80972,-6.186770770000294e-05,1
90587,-4.970903682988137e-05,1
76045,-8.904537389753386e-05,1
58924,-8.881050109863281,0
8645,-8.948966979980469,0
20386,-9.290412902832031,0
90145,-10.034036636352539,0
78132,-6.05564855504781e-05,1
19047,-0.0001006075763143599,1
78509,-9.090651512145996,0
30489,-9.913703918457031,0
46921,-9.369278907775879,0
43052,-9.614157676696777,0
62417,-8.35855484008789,0
78964,-8.725746154785156,0
69251,-8.490860939025879,0
59130,-9.971454620361328,0
70984,-9.74401569366455,0
93542,-9.089141845703125,0
84523,-8.610544204711914,0
39748,-0.0005046047735959291,1
1469,-5.149708886165172e-05,1
18034,-9.596421241760254,0
74598,-9.472107887268066,0
84927,-9.54550552368164,0
5436,-8.425113677978516,0
45739,-9.450565338134766,0
35182,-9.159393310546875,0
37051,-8.030901908874512,0
57268,-7.740373611450195,0
32849,-9.46541976928711,0
50961,-8.192705154418945,0
72469,-9.464051246643066,0
70136,-9.363882064819336,0
86452,-7.955052375793457,0
43725,-8.132858276367188,0
50748,-3.85038583772257e-05,1
50679,-8.451581379631534e-05,1
56374,-5.352353764465079e-05,1
5134,-8.761529922485352,0
79428,-8.439312934875488,0
65178,-0.0004076126788277179,1
32896,-0.00018773700867313892,1
41706,-9.948163986206055,0
13852,-9.660143852233887,0
43180,-0.00011932138295378536,1
18497,-0.0004158347437623888,1
36498,-8.642300235806033e-05,1
59124,-0.00025281094713136554,1
48257,-9.261085510253906,0
61940,-7.9497294425964355,0
10479,-0.0002308817347511649,1
35716,-6.115249561844394e-05,1
41068,-8.698845863342285,0
6315,-4.053033626405522e-05,1
5789,-9.61634349822998,0
76243,-0.00018666432879399508,1
13402,-9.225174903869629,0
58462,-6.538829326629639,0
90175,-9.837407112121582,0
54781,-9.847502708435059,0
37621,-0.0002865380665753037,1
40653,-9.522064208984375,0
46895,-9.616155624389648,0
51348,-0.00024005869636312127,1
46735,-5.864924969500862e-05,1
30256,-9.870042413240299e-05,1
20943,-7.489786148071289,0
82043,-8.861897468566895,0
76890,-9.40896224975586,0
68120,-0.0005013877525925636,1
36204,-0.00030882356804795563,1
14965,-8.963167190551758,0
94031,-0.00026675479602999985,1
71354,-8.49944019317627,0
70981,-9.801885604858398,0
20968,-7.939023635117337e-05,1
74390,-5.3881147323409095e-05,1
23795,-9.017571449279785,0
38196,-9.778446197509766,0
67201,-8.474520683288574,0
12504,-0.00012313561455812305,1
15049,-0.0003588747640606016,1
9126,-9.942358016967773,0
36054,-8.834671974182129,0
46130,-0.0001072826053132303,1
48079,-8.640254020690918,0
56713,-8.459579467773438,0
35628,-9.387067794799805,0
16857,-9.895994186401367,0
80279,-8.647176742553711,0
79562,-7.795983401592821e-05,1
16783,-9.65518856048584,0
41903,-7.152301259338856e-05,1
17289,-9.27648639678955,0
9624,-0.00010299152199877426,1
68742,-9.940030097961426,0
48517,-9.609842300415039,0
41203,-9.107207298278809,0
93102,-6.243669033050537,0
18325,-0.0002208704245276749,1
95831,-9.280776023864746,0
51049,-9.400420188903809,0
80954,-9.15233325958252,0
52183,-6.01988795096986e-05,1
52164,-9.594470977783203,0
1276,-8.774602890014648,0
19726,-4.684815212385729e-05,1
41603,-0.000337305391440168,1
18529,-9.251479148864746,0
50486,-7.540215015411377,0
83957,-0.00024184639914892614,1
14953,-9.518410682678223,0
25067,-4.7801782784517854e-05,1
35789,-0.00023052419419400394,1
34875,-9.679472923278809,0
60513,-0.0001760566228767857,1
95048,-9.601836204528809,0
51397,-9.24148941040039,0
7924,-9.617677688598633,0
87461,-8.571039199829102,0
97213,-0.00011228884250158444,1
9184,-0.00031120702624320984,1
17624,-8.993705749511719,0
38410,-9.506595611572266,0
69128,-9.435802459716797,0
29835,-8.860243797302246,0
71624,-8.801904678344727,0
7539,-9.736337661743164,0
48925,-0.00020621081057470292,1
51309,-9.878992080688477,0
94021,-8.383402824401855,0
96342,-7.904284954071045,0
57821,-0.0002735478919930756,1
93572,-0.0003110878460574895,1
73604,-9.812411308288574,0
89543,-8.50729751586914,0
42759,-4.672895011026412e-05,1
52783,-8.85317325592041,0
52670,-9.469619750976562,0
64902,-9.76272964477539,0
20654,-6.651657167822123e-05,1
70826,-0.00014244495832826942,1
12983,-9.727548599243164,0
75123,-9.456467628479004,0
45108,-0.00010501786891836673,1
40561,-9.002034187316895,0
24095,-9.381990432739258,0
78693,-0.0004945961991325021,1
24769,-9.42027759552002,0
92168,-0.0002584123576525599,1
74839,-8.783085823059082,0
4132,-8.601418495178223,0
48173,-0.00024041623692028224,1
82947,-8.137309074401855,0
35482,-8.11782301752828e-05,1
72354,-8.708313941955566,0
35216,-4.494089080253616e-05,1
78139,-9.656341552734375,0
71954,-9.011816291604191e-05,1
56928,-8.895512580871582,0
40987,-0.0013506823452189565,1
97026,-9.180403709411621,0
68472,-8.71540641784668,0
75036,-7.280707836151123,0
84179,-8.944599151611328,0
14783,-9.479693412780762,0
35860,-9.901227951049805,0
2876,-0.00021228920377325267,1
80764,-0.000205018965061754,1
72146,-9.384196281433105,0
21059,-5.829164365422912e-05,1
49583,-8.309793472290039,0
21706,-0.00047708096099086106,1
50278,-8.642300235806033e-05,1
25467,-0.0007084482349455357,1
96435,-7.385765552520752,0
9756,-8.497620582580566,0
41502,-9.47440242767334,0
10385,-0.00014733182615600526,1
10329,-9.02510929107666,0
21650,-8.533731460571289,0
30251,-7.397535800933838,0
62305,-0.00019441144831944257,1
31280,-0.0024541281163692474,1
37096,-9.571690559387207,0
47308,-5.328513361746445e-05,1
48291,-6.928203582763672,0
6319,-8.111716270446777,0
56910,-4.8636207793606445e-05,1
50246,-9.275745391845703,0
42078,-9.611675262451172,0
89621,-6.48477507638745e-05,1
63910,-9.630623817443848,0
40529,-9.539124488830566,0
50732,-4.7801782784517854e-05,1
39540,-9.189990043640137,0
24607,-9.309362411499023,0
46193,-0.00011336160969221964,1
80926,-8.677092552185059,0
59142,-9.7508447652217e-05,1
28436,-8.939574241638184,0
87219,-8.332382276421413e-05,1
18594,-8.66362190246582,0
94625,-8.936859130859375,0
87946,-9.819867134094238,0
91083,-8.50110149383545,0
58136,-0.0004435985756572336,1
83429,-8.320462075062096e-05,1
2943,-9.286478996276855,0
51726,-0.00026901919045485556,1
14087,-0.00016926287207752466,1
87309,-8.684687614440918,0
76429,-0.00113589596003294,1
82719,-9.131014667218551e-05,1
48175,-0.0001510267611593008,1
70285,-9.862236976623535,0
84370,-8.931225776672363,0
25340,-8.890020370483398,0
4938,-9.17920970916748,0
27836,-0.00011526874004630372,1
79652,-7.531744956970215,0
36175,-9.87405776977539,0
82943,-0.0001037067049765028,1
74630,-0.0001262346631847322,1
42897,-0.0038423535879701376,1
81764,-10.068296432495117,0
45370,-9.17690658569336,0
67014,-9.305048942565918,0
51086,-0.00011789103882620111,1
73984,-7.426462980220094e-05,1
35087,-9.238435745239258,0
27895,-7.357857704162598,0
16039,-8.081287384033203,0
49863,-9.210640907287598,0
50167,-8.975397109985352,0
16048,-8.198440551757812,0
41962,-9.132027626037598,0
85093,-9.260137557983398,0
31209,-0.00011991735664196312,1
37902,-7.486063259420916e-05,1
20795,-8.750954627990723,0
47029,-6.472854875028133e-05,1
8163,-4.8993817472364753e-05,1
28479,-8.654219709569588e-05,1
39576,-9.498151779174805,0
38654,-9.575431823730469,0
5127,-0.00010144196130568162,1
59602,-8.114526748657227,0
42861,-8.60978889465332,0
93168,-9.32528018951416,0
89726,-8.387969970703125,0
51269,-9.801979064941406,0
70492,-7.247662142617628e-05,1
53096,-9.633009910583496,0
49328,-9.257499694824219,0
67241,-9.092304229736328,0
49685,-0.00018606838420964777,1
85902,-9.389589309692383,0
8439,-0.0003734129713848233,1
78095,-0.003890090622007847,1
32540,-6.425174069590867e-05,1
9648,-8.275198936462402,0
95267,-9.257628440856934,0
93506,-9.857667922973633,0
21589,-0.0003237200144212693,1
13976,-0.00045110538485459983,1
58023,-7.283422019099817e-05,1
1235,-0.00019905969384126365,1
51293,-8.734850883483887,0
52863,-9.239490509033203,0
20371,-0.00010835537250386551,1
96514,-9.531904220581055,0
37945,-9.227519035339355,0
6795,-5.864924969500862e-05,1
87403,-9.691695213317871,0
2631,-9.675802230834961,0
64593,-9.692460060119629,0
36821,-8.976056415122002e-05,1
31487,-9.64011001586914,0
97250,-9.047187805175781,0
87392,-9.20111083984375,0
21780,-0.0181040707975626,1
3861,-9.082449913024902,0
50163,-8.85080623626709,0
14067,-9.094281196594238,0
10579,-9.369411418447271e-05,1
12807,-8.495251655578613,0
63850,-0.0006697318749502301,1
60374,-9.699256896972656,0
79605,-8.277220726013184,0
16049,-9.987195014953613,0
28561,-9.306788444519043,0
8276,-9.236586570739746,0
71509,-0.000715714821126312,1
27153,-0.0003953390696551651,1
87914,-8.973946571350098,0
78260,-8.05822346592322e-05,1
86250,-6.48477507638745e-05,1
65283,-7.520462512969971,0
49271,-8.989346504211426,0
69250,-9.549639701843262,0
51864,-8.957825660705566,0
41852,-7.639943599700928,0
56187,-8.507853507995605,0
90286,-9.599319458007812,0
70841,-9.795559883117676,0
57923,-9.016257286071777,0
39624,-7.691022872924805,0
87634,-8.815095901489258,0
56721,-6.687417771900073e-05,1
7481,-9.548805236816406,0
51249,-8.214468002319336,0
21048,-9.76919937133789,0
83571,-9.132943153381348,0
9268,-9.476689592702314e-05,1
74158,-9.44123363494873,0
5784,-0.00038723601028323174,1
59708,-9.528586387634277,0
50834,-0.0001967951684491709,1
7269,-9.526668548583984,0
97845,-0.00017712931730784476,1
45219,-8.963468551635742,0
67058,-0.0005390383303165436,1
47096,-8.964136941358447e-05,1
9642,-9.925253868103027,0
45603,-5.1973900554003194e-05,1
53901,-7.982105255126953,0
94501,-8.135457038879395,0
62934,-8.910550117492676,0
37129,-9.428787231445312,0
63087,-0.00010394509445177391,1
52487,-8.918401718139648,0
47203,-9.949912071228027,0
78406,-9.322187423706055,0
57619,-8.821036338806152,0
76152,-9.964726448059082,0
52386,-0.00013016807497479022,1
42806,-0.00039617318543605506,1
90413,-0.000359351426595822,1
56921,-9.171074867248535,0
32168,-9.6796875,0
74563,-8.528639793395996,0
31024,-8.41441535949707,0
19026,-7.64102369430475e-05,1
9374,-5.495397272170521e-05,1
32947,-9.366472244262695,0
56987,-8.157447814941406,0
82765,-9.251133918762207,0
8375,-0.00010215714428341016,1
49682,-8.219345092773438,0
23415,-9.23886489868164,0
46753,-0.00038926175329834223,1
38029,-9.709047317504883,0
12956,-9.959095001220703,0
78923,-0.0002932118659373373,1
96524,-0.0004552758182398975,1
47591,-9.241000175476074,0
45023,-9.406065940856934,0
62851,-9.601631164550781,0
43217,-0.0002975021197926253,1
69035,-8.865042686462402,0
18432,-9.13305377960205,0
21348,-9.65322494506836,0
4791,-7.426462980220094e-05,1
67980,-0.0001705739414319396,1
71358,-9.965415954589844,0
14650,-9.838310241699219,0
34207,-9.544445991516113,0
76142,-8.829506874084473,0
15936,-9.506866455078125,0
97403,-8.680057525634766,0
58947,-9.320624351501465,0
53274,-9.623082160949707,0
94078,-0.0001532914029667154,1
18507,-9.185515403747559,0
50492,-8.952993392944336,0
52706,-9.384498596191406,0
10759,-9.537455558776855,0
70429,-6.41325386823155e-05,1
38956,-9.770276069641113,0
64029,-4.279521817807108e-05,1
1256,-0.00020656836568377912,1
56907,-0.0002366024418734014,1
47530,-0.0004158347437623888,1
54018,-9.918265342712402,0
49671,-7.699013710021973,0
89465,-9.099467277526855,0
30465,-9.257787704467773,0
21598,-8.155037879943848,0
13548,-9.69751262664795,0
30682,-8.919620513916016,0
37642,-7.550806522369385,0
70169,-0.00012265883560758084,1
61825,-9.682618141174316,0
16720,-8.907876968383789,0
87619,-8.316015243530273,0
35781,-0.00030858523678034544,1
25438,-8.503488540649414,0
35674,-9.418160438537598,0
14260,-9.414921760559082,0
54016,-9.853421211242676,0
86597,-9.703373908996582,0
84709,-9.783425331115723,0
14296,-9.931886672973633,0
1487,-5.972207145532593e-05,1
92407,-6.758938252460212e-05,1
58490,-4.8874615458771586e-05,1
49075,-9.80668830871582,0
7389,-9.637893676757812,0
20718,-9.107433319091797,0
75839,-9.946663856506348,0
3718,-9.62467098236084,0
36571,-8.875995635986328,0
15420,-9.634190559387207,0
28546,-9.697330474853516,0
25197,-0.0006084974738769233,1
6482,-9.667406266089529e-05,1
82413,-0.00026913834153674543,1
62854,-7.513761520385742,0
79352,-3.981510963058099e-05,1
5847,-9.51415729522705,0
3257,-0.00034481301554478705,1
34751,-0.00022182388056535274,1
96307,-8.949457168579102,0
52108,-9.624911308288574,0
57608,-8.946932792663574,0
74953,-9.402767181396484,0
78315,-6.568216485902667e-05,1
31085,-0.00021169328829273582,1
97258,-8.552722930908203,0
59321,-8.76596736907959,0
12063,-9.647590637207031,0
59248,-9.653348922729492,0
84592,-5.030505417380482e-05,1
61834,-9.071104049682617,0
30456,-9.78348445892334,0
89507,-9.31698989868164,0
2674,-0.0003408804477658123,1
36179,-8.675261497497559,0
14072,-8.71633529663086,0
43920,-0.00025149996508844197,1
27913,-9.406156539916992,0
7268,-8.721095085144043,0
18790,-8.144417762756348,0
98412,-6.842378934379667e-05,1
72145,-9.574898719787598,0
86947,-9.876388549804688,0
8372,-9.430036544799805,0
79850,-8.992912292480469,0
16389,-4.9232225137529895e-05,1
75941,-9.265482902526855,0
26543,-0.0005268854438327253,1
28391,-0.0001429217227268964,1
17459,-9.854693412780762,0
5749,-0.00020454221521504223,1
74956,-7.982426643371582,0
81457,-8.237022848334163e-05,1
39408,-0.00010954733443213627,1
4923,-9.966059684753418,0
28657,-0.0003782987187150866,1
35814,-7.724463648628443e-05,1
26087,-5.4238757002167404e-05,1
28756,-5.638440416078083e-05,1
59832,-8.686294555664062,0
7912,-9.55673599243164,0
17905,-7.819823804311454e-05,1
96857,-9.161148071289062,0
4768,-6.808785915374756,0
45687,-8.683591842651367,0
86730,-0.00025006983196362853,1
83602,-4.100715523236431e-05,1
30692,-0.00039081089198589325,1
83271,-4.23184028477408e-05,1
49802,-9.410539627075195,0
10478,-7.544424057006836,0
39056,-0.00042489083716645837,1
51462,-6.83045873302035e-05,1
60398,-9.740549087524414,0
86391,-8.294655799865723,0
40239,-9.245490074157715,0
57198,-9.296365737915039,0
41908,-7.637546539306641,0
90534,-9.622271537780762,0
35764,-0.00012444675667211413,1
79125,-0.0003691230376716703,1
38641,-8.427741704508662e-05,1
24069,-9.620497703552246,0
27591,-6.4490144723095e-05,1
17425,-0.00017152745567727834,1
38046,-8.955719947814941,0
49126,-8.950639724731445,0
4217,-8.22891616821289,0
57249,-9.231021881103516,0
34075,-8.631951332092285,0
1694,-9.233150482177734,0
67180,-9.320180892944336,0
73159,-7.382312297821045,0
82179,-7.782303333282471,0
81079,-0.00019095504831057042,1
12953,-8.909181594848633,0
70529,-9.177120208740234,0
87621,-7.575735092163086,0
30872,-7.893415451049805,0
26598,-8.540109634399414,0
36928,-9.57617473602295,0
78921,-9.82274341583252,0
62510,-8.528745651245117,0
91430,-9.093938827514648,0
17052,-8.701899787411094e-05,1
48306,-9.770151138305664,0
29841,-8.511159896850586,0
16824,-8.668667793273926,0
58642,-0.1019095852971077,1
85023,-8.710936546325684,0
89741,-8.99763298034668,0
31092,-8.449256896972656,0
26340,-8.248942322097719e-05,1
7194,-9.777017593383789,0
56123,-9.789605140686035,0
49285,-8.987976616481319e-05,1
63028,-8.790096282958984,0
98314,-9.871524810791016,0
30185,-8.606540359323844e-05,1
10689,-7.773610591888428,0
8563,-7.779256343841553,0
36570,-9.62006950378418,0
71530,-3.8980677345534787e-05,1
46925,-8.860163688659668,0
58679,-9.499675750732422,0
70123,-7.748303323751315e-05,1
43520,-9.480144500732422,0
14657,-8.885087013244629,0
60541,-5.769562994828448e-05,1
54690,-5.149708886165172e-05,1
75241,-7.832111358642578,0
78623,-8.53781795501709,0
67190,-9.214685440063477,0
79658,-7.888803482055664,0
68951,-8.222465515136719,0
72194,-8.888653755187988,0
64215,-9.031088829040527,0
19420,-9.360429763793945,0
4915,-9.000408172607422,0
87604,-5.769562994828448e-05,1
71450,-0.00040141629870049655,1
59601,-9.794780731201172,0
49280,-9.528101921081543,0
60913,-6.139089964563027e-05,1
23519,-8.103859901428223,0
79234,-7.939016342163086,0
42178,-9.427001953125,0
84692,-9.923615455627441,0
73690,-6.434812545776367,0
83206,-4.362964682513848e-05,1
72361,-0.0001411338453181088,1
76539,-5.304672595229931e-05,1
10639,-9.570429801940918,0
93428,-9.565239906311035,0
9387,-7.128461584215984e-05,1
8196,-7.890733242034912,0
16734,-7.223821739898995e-05,1
70592,-0.000339569611242041,1
5329,-0.0003194298769813031,1
58471,-5.380208492279053,0
64958,-7.138953685760498,0
81532,-8.816205024719238,0
38761,-3.671578815556131e-05,1
79068,-6.460934673668817e-05,1
75624,-9.440797805786133,0
51602,-9.854525566101074,0
34107,-9.147685050964355,0
1497,-0.0002317160106031224,1
45216,-8.604188919067383,0
94067,-0.00010692501382436603,1
6237,-9.36843490600586,0
67492,-7.271502545336261e-05,1
65189,-8.664878845214844,0
54376,-8.662247657775879,0
82139,-0.0001234931987710297,1
7452,-0.0002899941464420408,1
41678,-9.329451560974121,0
29506,-4.732496745418757e-05,1
7413,-9.589189529418945,0
61589,-9.927862167358398,0
32405,-9.227387428283691,0
78492,-7.521823135903105e-05,1
67548,-7.7435221672058105,0
41023,-9.61259651184082,0
16075,-9.202533692587167e-05,1
83914,-0.00010573305189609528,1
78650,-9.608121871948242,0
92846,-9.45584487915039,0
61743,-8.226056098937988,0
75648,-9.476096153259277,0
60215,-9.383068084716797,0
40756,-0.0003033416287507862,1
64753,-9.16856861114502,0
2854,-5.0424259825376794e-05,1
52036,-0.00031001531169749796,1
87412,-9.089825630187988,0
42987,-8.641453742980957,0
38714,-9.763193130493164,0
54083,-9.636767387390137,0
61932,-8.868777513271198e-05,1
20187,-8.300384521484375,0
73498,-0.00032491172896698117,1
