-6.890171368916828	0
-6.5152764320373535	0
-0.00029117430676706135	1
-8.517843723297121	0
-6.394874572753905	0
-0.0011970617245727528	1
-0.0027020802178109684	1
-0.0007085436761068801	1
-8.26423168182373	0
-6.525670846303303	0
-4.7654140790303545	0
-0.049436912600261465	1
-7.175670146942139	0
-2.304281303659081	0
-6.180516878763834	0
-2.9707611103852587	0
-8.285848140716553	0
-0.0014246514571520186	1
-0.0009909447787019112	1
-0.005412387273584803	1
-0.001128750950253258	1
-8.026926517486572	0
-0.002098925392298649	1
-8.096504688262941	0
-7.397108236948648	0
-0.0006012811209075153	1
-0.0010669524587380386	1
-6.047653992970785	0
-1.1363397672151525	1
-0.00042729771424395335	1
-0.0007804657895273219	1
-0.001575546416764458	1
-7.554186662038166	0
-0.000546662078704685	1
-0.00043448724318295717	1
-3.687199513117472	0
-6.402307351430258	0
-8.18047539393107	0
-0.0004577567839684585	1
-8.330516656239826	0
-7.67086903254191	0
-0.0008856949085990588	1
-7.032381693522135	0
-0.0013705491825627782	1
-0.0006963363169537233	1
-0.0005148119040920087	1
-5.026856581370035	0
-0.00028000918003575254	1
-0.00047626087325625116	1
-6.931509494781494	0
-7.915621598561604	0
-7.80491860707601	0
-7.8015282948811855	0
-6.083335240681965	0
-8.105040232340496	0
-4.412630796432495	0
-5.557720184326171	0
-5.877793312072754	0
-7.521384716033935	0
-7.82019869486491	0
-6.4524366060892735	0
-1.3570459432279072	1
-0.00048802220650638156	1
-7.896770318349201	0
-7.971533616383869	0
-7.974073886871338	0
-0.00111188500886783	1
-0.0003881147761906807	1
-6.457436720530192	0
-7.805364926656086	0
-7.348137855529785	0
-0.9479896270980438	1
-0.0004366530920378864	1
-6.713183561960856	0
-0.007917782291769981	1
-0.06137985720609625	1
-0.0021911221750391023	1
-0.0011826247403708596	1
-6.980655352274575	0
-7.972689787546793	0
-6.246683597564697	0
-0.0007691691765406481	1
-7.511982123057049	0
-4.351024548212687	0
-0.0003488584576795498	1
-6.441209952036539	0
-6.2946499188741045	0
-7.814422766367594	0
-5.878527005513508	0
-4.654103517532349	0
-5.302529811859131	0
-5.955273628234862	0
-6.946536699930826	0
-6.820417086283365	0
-7.199603557586669	0
-0.0005151419124255577	1
-0.9992720424197614	1
-0.0006731678731739521	1
-0.003109673814227184	1
-5.600407600402832	0
-0.0007437673824218413	1
-7.0978827476501465	0
-0.001053387289478754	1
-0.0006501543102785945	1
-7.841372966766357	0
-7.734906991322834	0
-0.009065106821556885	1
-5.400197982788086	0
-4.744830926259358	0
-0.015620907496971391	1
-7.6905999183654785	0
-4.938132603963216	0
-0.008989610641341036	1
-0.0008540562315223117	1
-7.991848786671955	0
-7.987578550974527	0
-0.0013350257650017734	1
-6.897703011830647	0
-7.828320821126303	0
-7.772390047709146	0
-8.061367670694988	0
-6.5743317604064915	0
-8.33092514673869	0
-3.8385158181190486	0
-3.2764509121576944	1
-4.884199142456055	0
-0.9947484731674194	1
-0.0005067680613137783	1
-5.46794827779134	0
-4.777895291646321	0
-6.324930667877197	0
-5.203748226165772	0
-0.21444422379136086	1
-6.339591979980468	0
-7.472391446431477	0
-6.3519426981608085	0
-5.614385286966959	0
-7.31035041809082	0
-5.263196468353272	0
-7.792645136515299	0
-0.03927702270448207	1
-0.000605080131208524	1
-6.740925629933674	0
-7.1767940521240225	0
-0.03229266808678706	1
-7.0868700345357265	0
-7.650555769602457	0
-7.81790828704834	0
-5.772466500600178	0
-0.0002744982048170641	1
-0.0011231089592911305	1
-7.410607973734537	0
-0.00048593933752272267	1
-0.00030412834409313894	1
-0.06796463951468468	1
-0.0008773363661020992	1
-7.795459906260174	0
-4.149377306302388	0
-0.000753979489672929	1
-7.6976272265116386	0
-0.0003995469402677069	1
-0.002208871660210813	1
-2.2126032511393228	1
-5.901062965393066	0
-6.672520001729328	0
-0.000354977276098604	1
-0.00029741470158721006	1
-8.00639311472575	0
-1.5481073160966234	1
-0.003227752943833669	1
-0.006051674524011711	1
-8.078438599904379	0
-5.4168488184611	0
-0.000489362117756779	1
-6.584196726481119	0
-0.0010285683383699504	1
-5.909093062082926	0
-0.0009775515257691343	1
-0.0016282983075749748	1
-0.0006312124605756253	1
-0.0004804848091832051	1
-7.134107748667399	0
-0.0003794285973223546	1
-6.589301745096844	0
-3.1180994908014936	1
-7.7934978802998875	0
-8.065711180369059	0
-6.829965591430661	0
-0.003816555506394555	1
-0.0004128840373596176	1
-0.0007879314944148063	1
-6.79654836654663	0
-7.139653841654459	0
-8.448397795359293	0
-6.191611607869465	0
-6.182469050089518	0
-7.488900025685627	0
-8.161289691925047	0
-0.0006556092800262072	1
-5.1784188747406015	0
-0.001188620507794743	1
-0.00048547781382997823	1
-6.916802724202473	0
-8.230764706929524	0
-0.0011164875565251957	1
-0.0008486423563833038	1
-0.011887088262786468	1
-0.0002617855061544105	1
-0.0005225702188909054	1
-0.0008344823339333137	1
-6.8853996594746905	0
-0.0004440184663205097	1
-0.00032727719129373617	1
-5.289062817891439	0
-6.433151245117188	0
-0.0008276080867896477	1
-7.8579022089640285	0
-5.9950977961222325	0
-7.155056794484455	0
-7.1233779589335136	0
-6.384934902191161	0
-2.068028330802917	0
-6.796077410380045	0
-7.8842932383219395	0
-7.155308246612549	0
-0.0008095554561199	1
-0.0004673409081685047	1
-0.00044079979610008496	1
-6.974959691365559	0
-0.0004541431456649055	1
-0.0021828592289239164	1
-0.0019326367182657125	1
-0.0013435015183252592	1
-7.7831436793009425	0
-5.532965342203776	0
-6.516041914621988	0
-4.769370039304096	0
-0.0003628719617457439	1
-6.609759012858072	0
-7.038308620452881	0
-0.0019680308954169354	1
-7.397943337758381	0
-6.0140029589335136	0
-3.4126393795013414	0
-0.0018201470375061035	1
-0.00048707322760795546	1
-7.275070826212564	0
-7.6463117599487305	0
-0.00042579050932545215	1
-0.0010024676060614486	1
-4.900124549865723	0
-0.0007284506282303481	1
-7.141742865244549	0
-0.0006296373030636459	1
-7.584401607513428	0
-8.368082841237385	0
-6.640170097351074	0
-6.236069679260253	0
-7.064724763234455	0
-7.601068337758383	0
-8.300901889801025	0
-4.8787061373392735	0
-0.00045590221998281777	1
-5.17602531115214	0
-0.00048584766530742235	1
-0.000449039798695594	1
-2.389029932091944	0
-8.031188329060871	0
-0.0007077137415762991	1
-7.482608477274578	0
-0.0031928121849584077	1
-6.538235187530518	0
-7.641471703847248	0
-8.323093096415201	0
-6.200592517852782	0
-6.1115182240804025	0
-0.0005977389616115638	1
-7.772506872812906	0
-0.0009934637928381562	1
-8.270800113677979	0
-0.0023705074563622475	1
-0.001014406559988856	1
-7.836342175801594	0
-0.0003166746076506873	1
-5.633471012115479	0
-0.3674610000258932	1
-0.0009480735946757096	1
-0.2476669020640353	0
-4.661120096842448	0
-0.0005872460703055064	1
-7.587686538696289	0
-0.7995617133565247	1
-0.000883427244843915	1
-0.007259254576638341	1
-0.0011776373915684715	1
-6.608578364054361	0
-7.0958770116170236	0
-8.32353687286377	0
-7.3751104672749825	0
-6.946502049763996	0
-8.339053948720295	0
-6.916642030080157	0
-0.0034997084100420275	1
-7.247049967447918	0
-6.3501962025960275	0
-0.0013389586432216067	1
-0.00039310892073748005	1
-7.943576335906981	0
-0.0005262018627642343	1
-5.328370491663613	0
-0.000578372972086072	1
-0.021948293317109343	1
-7.960918744405109	0
-7.391614119211831	0
-7.011446475982665	0
-4.887290000915527	0
-0.0015624685135359564	1
-0.0006865218359356124	1
-7.83629067738851	0
-7.457737604777018	0
-0.0024958256593284505	1
-0.0006184247128355006	1
-0.0005035332966751108	1
-7.311549504597981	0
-7.507137934366861	0
-0.004919339126596849	1
-0.000809244685418283	1
-7.386313915252685	0
-7.356791814168295	0
-0.0019220525476460648	1
-0.7200894802808763	0
-7.454038461049397	0
-6.602653821309406	0
-0.001375848291597019	1
-0.001131875421075771	1
-0.005008851798872152	1
-6.9372817675272636	0
-2.531909161557754	0
-7.765219052632648	0
-5.41634162267049	0
-0.09785155098264416	1
-7.757901032765705	0
-0.000998603558400646	1
-0.000503533903004912	1
-0.0021527328450853624	1
-7.728843847910563	0
-7.78941265741984	0
-7.07541561126709	0
-8.082845052083334	0
-6.855499585469564	0
-2.0644499063491817	0
-7.8270530700683585	0
-6.736707528432209	0
-6.391294956207275	0
-6.432026068369549	0
-8.338038921356201	0
-7.349267323811848	0
-5.2239779233932495	0
-7.591361204783121	0
-0.0005079486290924251	1
-0.0005405315993508946	1
-0.002679680318882068	1
-0.0006578897106616445	1
-2.344737470149993	0
-0.0004965428427870695	1
-3.513144612312317	0
-7.90240732828776	0
-7.348589261372883	0
-7.10957384109497	0
-5.089193205038706	0
-7.804155667622883	0
-1.3841181943813958	1
-7.5191791852315255	0
-5.710469563802082	0
-6.129752953847247	0
-4.657878200213114	0
-6.683137734731037	0
-0.0005280358115366348	1
-0.0007635068808061379	1
-7.1235904693603525	0
-0.0005894484638702124	1
-0.00035818352383406216	1
-7.516149838765463	0
-0.02650053104540954	1
-7.537886778513592	0
-0.00117601320380345	1
-7.78125508626302	0
-6.421921730041504	0
-0.00032378720546451706	1
-1.98384951990253	0
-0.017914424029489357	1
-0.0010009532949576776	1
-7.148971875508625	0
-0.00165022110256056	1
-5.480936368306477	0
-6.79979372024536	0
-6.703936576843262	0
-6.715937455495199	0
-0.00171241769567132	1
-7.757035255432128	0
-7.353299140930175	0
-7.812206745147705	0
-0.0006783929905698943	1
-7.873881816864014	0
-0.0003458321443758905	1
-7.898731708526611	0
-7.123866558074951	0
-8.178371429443361	0
-7.684596061706543	0
-6.758839925130209	0
-0.5239517451263963	1
-0.0013221131521277127	1
-8.11139965057373	0
-8.130786895751951	0
-6.6652512550354	0
-6.3496066729227705	0
-0.0003148577282748496	1
-7.090698719024657	0
-7.495959122975666	0
-6.1856273015340175	0
-0.0006303140010762338	1
-0.000451962744894748	1
-6.2386023203531895	0
-6.910415490468342	0
-7.279208342234293	0
-4.763552745183309	0
-7.838008721669514	0
-7.6123445828755685	0
-6.171371777852378	0
-0.0003783604527901237	1
-8.292742411295572	0
-0.0147190166656704	1
-0.00038753129289640726	1
-7.115071296691895	0
-0.0003755816433113068	1
-4.726027806599936	0
-0.0006782847146193186	1
-5.2188639640808105	0
-6.980915069580077	0
-7.7369195620218925	0
-6.153931299845379	0
-8.056895414988201	0
-2.742024302482605	0
-7.016357421875	0
-5.749630292256672	0
-8.186668872833254	0
-0.000720431989369293	1
-0.001473851385526359	1
-7.068875789642334	0
-7.661494255065918	0
-0.00844814709853381	1
-7.1013868649800616	0
-3.4209338674942646	0
-0.0014445170721349616	1
-0.00034265106660313904	1
-7.9517633120218925	0
-0.0012001466432896752	1
-7.875699520111081	0
-7.242874940236408	0
-6.50521437327067	0
-7.400628407796223	0
-6.724729855855305	0
-0.0007188132634231199	1
-4.495236486196517	0
-7.999859968821207	0
-7.517172972361245	0
-0.000286366591656891	1
-4.625391801198323	0
-4.819431185722352	0
-6.195326805114746	0
-6.740117232004801	0
-0.0007219603285193442	1
-7.857206503550213	0
-6.94584019978841	0
-4.449752330780028	0
-6.751396020253498	0
-7.419152418772381	0
-0.5433629879844375	1
-7.020236651102701	0
-6.382293065388996	0
-0.0008730738287946829	1
-8.005571365356445	0
-0.0018808026798069477	1
-7.1035297711690255	0
-5.4207037289937325	0
-0.3898992178340753	1
-0.8307083911301257	1
-0.0008132392637586839	1
-5.475006421407064	0
-6.146955490112304	0
-0.00043806969188153744	1
-7.733285903930664	0
-6.025908946990966	0
-0.002193590611568652	1
-0.0004768421543606867	1
-6.8953495025634775	0
-0.00047368582939573867	1
-4.766865015029907	0
-7.554507414499918	0
-0.0002735457043551529	1
-0.0014757082681171596	1
-7.974670886993407	0
-7.600281238555907	0
-0.11518691681946318	1
-7.256437301635742	0
-0.002439705150512357	1
-6.349409580230713	0
-7.593827088673907	0
-6.928634325663247	0
-8.39725923538208	0
-3.305644313494364	0
-0.0005252845779371759	1
-6.303039391835529	0
-2.7827348783612247	0
-6.329652786254883	0
-0.0004286569504377742	1
-0.0005365361964019637	1
-0.005851693296184143	1
-8.13209358851115	0
-5.727305889129639	0
-1.7470371589685483	0
-6.8460529645284005	0
-7.042600154876709	0
-7.169772942860923	0
-7.37787389755249	0
-0.0004977017427639415	1
-0.0006951261699820558	1
-0.0010739494658385713	1
-7.332898298899332	0
-7.594430287679035	0
-4.2554047604401894	0
-0.0019224132411181927	1
-8.007340113321941	0
-0.3002483940993746	1
-7.654626687367758	0
-6.056399822235107	0
-6.108920574188232	0
-5.541324456532795	0
-7.811980883280435	0
-8.234131177266438	0
-5.350207646687825	0
-6.126339117685952	0
-0.0009375462735382216	1
-0.0003292597733282795	1
-0.001583450318624576	1
-0.0006052520863401394	1
-7.4103109041849775	0
-6.136839707692463	0
-6.844934781392414	0
-7.420277436574299	0
-8.174937884012857	0
-6.358662287394205	0
-7.740627606709797	0
-0.0006369594872618715	1
-8.042202313741047	0
-6.1287185351053886	0
-6.608857949574787	0
-0.26341089769266546	1
-6.31856107711792	0
-7.484861056009928	0
-7.446952342987059	0
-4.409461498260497	0
-0.0003330010658828542	1
-0.0002637667251595606	1
-6.410335222880045	0
-6.726093451182049	0
-6.854560534159344	0
-6.424673080444336	0
-7.1157361666361485	0
-0.0005699439983194072	1
-0.0010638588185732565	1
-0.000707663275534287	1
-7.412084102630615	0
-5.629827181498209	0
-6.645086129506428	0
-7.409867445627848	0
-7.580366452534992	0
-8.299003124237059	0
-6.924627145131428	0
-0.002369246756037076	1
-7.154187202453612	0
-8.150890668233234	0
-7.63200823465983	0
-6.2842171986897775	0
-0.0005511691852007061	1
-5.382167657216389	0
-6.7639953295389805	0
-6.986804008483887	0
-0.0006998767300198474	1
-5.903189818064371	0
-7.842270056406658	0
-6.447231610616047	0
-0.0007587386644445361	1
-1.603511149684588	1
-6.324399948120117	0
-7.5123162269592285	0
-7.705317179361979	0
-7.764441331227621	0
-7.611281871795653	0
-7.000817934672037	0
-7.092457294464111	0
-6.116971015930176	0
-7.2360183397928886	0
-0.001125997621178006	1
-5.725261688232423	0
-8.334025541941323	0
-5.9281781514485665	0
-0.0005337124360570061	1
-7.755083243052164	0
-5.9359714190165205	0
-7.40641419092814	0
-0.006850743074513349	1
-6.940885066986084	0
-0.16911621158942586	1
-0.027564116443196927	1
-0.0004269500592878709	1
-6.764623483022053	0
-0.0004004150008161863	1
-6.355771382649738	0
-8.477041562398274	0
-0.0003451518180857724	1
-0.0014226261409930885	1
-0.0012482804013416169	1
-0.0026279639375085635	1
-7.4601318041483555	0
-6.509055296579996	0
-5.932896137237549	0
-4.726646820704143	0
-0.4088217737153172	0
-0.0005708036575621617	1
-0.00044771671916047734	1
-0.0010944749228656292	1
-7.455711841583251	0
-0.0003411811485420912	1
-6.282322088877359	0
-0.006193744212699432	1
-6.603431224822997	0
-0.0005074114499924084	1
-0.0005268242578798283	1
-0.0004970754865401733	1
-7.081415494283039	0
-0.0005635035922750831	1
-0.0003060404123971239	1
-0.009029202900516491	1
-6.692272663116455	0
-7.43002414703369	0
-7.071865399678547	0
-0.005330936944422622	1
-7.544854005177815	0
-7.543644428253175	0
-0.00047673063333301485	1
-6.197611172993977	0
-7.662001927693684	0
-7.9127853711446114	0
-7.737034161885577	0
-7.322582085927326	0
-3.4531165162722264	0
-0.01886211208572301	1
-8.08237059911092	0
-7.172370592753094	0
-7.0256681442260716	0
-0.000809092908942451	1
-0.001374365024579068	1
-7.459686438242594	0
-7.128489971160888	0
-5.022477785746256	0
-6.801760673522949	0
-0.0003195054741809145	1
-8.075331370035808	0
-0.0009709299289776633	1
-4.507558186848958	0
-7.240603923797607	0
-8.108596801757812	0
-0.0005270948361915847	1
-3.2408736944198613	0
-0.0041836805078977095	1
-6.718866666158041	0
-0.00031370753034328425	1
-7.336110591888428	0
-0.0456554473688205	1
-8.195869763692219	0
-7.423844496409098	0
-0.00039049196251047163	1
-6.085451285044353	0
-7.528956572214762	0
-0.003996009239926934	1
-4.385841687520346	0
-7.483551025390625	0
-0.6917140138878798	1
-2.243059115717187	1
-7.2827383677164725	0
-3.1413805484771733	0
-5.917845884958902	0
-3.0552903413772583	1
-0.0019693072147977846	1
-5.815527121225992	0
-0.6672416406800039	0
-0.0007085420850974821	1
-7.836900234222412	0
-7.616467316945393	0
-0.0012287832602548105	1
-0.0025954618661974873	1
-5.536026159922281	0
-0.0008249574845346309	1
-8.025342305501303	0
-7.7437760035196925	0
-7.7211546897888175	0
-5.92765474319458	0
-3.125514586766561	0
-5.6215518315633135	0
-0.00030928907411483425	1
-0.0007460932538378984	1
-0.0012386981397867205	1
-7.2508506774902335	0
-3.9557098994652433	0
-0.0006660288005756835	1
-0.0005377574804394195	1
-7.7122732798258475	0
-6.100014845530192	0
-0.09508536849170923	1
-4.003897274533907	0
-0.0004911186794439951	1
-0.02752774317438404	1
-6.656259854634602	0
-7.45070997873942	0
-0.013463291824640086	1
-6.729358514149983	0
-0.0003366538633902868	1
-7.086985747019449	0
-0.0015114174457266927	1
-0.004421352059580386	1
-2.173755727126263	1
-6.9441879590352364	0
-7.04101006189982	0
-7.132964134216309	0
-3.3627880414326983	0
-7.632979869842527	0
-6.829682350158691	0
-7.829291184743246	0
-7.904813448588055	0
-8.26808706919352	0
-4.581004460652668	0
-0.0007127517019398509	1
-0.0003127879560148964	1
-7.729427019755045	0
-7.787789980570475	0
-3.9338628451029463	0
-7.511714299519857	0
-0.00603285170897531	1
-7.3618303934733085	0
-7.055185953776041	0
-6.666072368621826	0
-5.672723054885863	0
-0.0015180722305861614	1
-0.0027922029645803077	1
-7.739324887593588	0
-0.0011963826060915987	1
-8.268289724985758	0
-0.5580490299616939	1
-6.372132778167725	0
-6.5446624755859375	0
-0.0003202197500892605	1
-0.06604169161679843	1
-0.014973491352672378	1
-7.969382603963215	0
-7.190673510233562	0
-8.065524737040201	0
-0.0005593158615132173	1
-5.355460961659749	0
-0.0009025424563636383	1
-0.002591626330589255	1
-0.0009542869908424717	1
-6.755659898122152	0
-7.9460651079813625	0
-0.00737480343862747	1
-0.36131097764397657	1
-7.3811845779418945	0
-6.541505654652912	0
-1.0215628257331748	1
-0.0008487985857451955	1
-7.041249752044678	0
-5.620925664901733	0
-2.5502927104632063	0
-7.990173657735188	0
-7.3715489705403625	0
-8.371235688527424	0
-7.1199584007263175	0
-0.0007555998745374383	1
-0.00047488229271645344	1
-0.0017542132021238408	1
-0.0011914946662727743	1
-6.179473400115968	0
-0.001006423010646055	1
-0.0013310972329539554	1
-0.001004264020593837	1
-6.9510100682576486	0
-0.00578651745551421	1
-0.001452319537444661	1
-7.9428170522054025	0
-8.223824659983318	0
-7.208284219106037	0
-1.922395521891304	0
-0.00032716102335446834	1
-6.983572324117024	0
-1.574924239966398	1
-5.363300959269205	0
-8.184570630391438	0
-4.766523202260335	0
-6.658187230428059	0
-7.240363597869872	0
-5.972718238830566	0
-7.5185772577921535	0
-8.004285653432209	0
-0.0007212365162558854	1
-7.613012472788492	0
-6.850608666737873	0
-0.00046388928118782735	1
-6.68462610244751	0
