id,proba,label
68742,-3.910051107406616,0
48517,-6.878323078155518,0
41203,-9.022537231445312,0
93102,-5.128921985626221,0
18325,-0.19341523945331573,1
95831,-7.897365570068359,0
51049,-5.8696393966674805,0
80954,-9.151625633239746,0
52183,-2.9802276912960224e-06,1
52164,-7.962452411651611,0
1276,-7.881730079650879,0
19726,0.0,1
41603,-0.0002636561985127628,1
18529,-1.791733980178833,0
50486,-6.005471706390381,0
83957,-0.00045563330058939755,1
14953,-8.50219440460205,0
25067,-0.12847034633159637,1
35789,-0.0020061859395354986,1
34875,-8.148664474487305,0
60513,-0.001793087343685329,1
95048,-5.498978137969971,0
51397,-11.391767501831055,0
7924,-7.728179931640625,0
87461,-4.04909086227417,0
97213,-0.13166674971580505,1
9184,-0.002003211760893464,1
17624,-7.181341171264648,0
38410,-3.8152053356170654,0
69128,-7.247070789337158,0
29835,-9.885238647460938,0
71624,-10.480916023254395,0
7539,-7.836406230926514,0
48925,0.0,1
51309,-9.907401084899902,0
94021,-6.069232940673828,0
96342,-2.3234667778015137,0
57821,-5.209310256759636e-05,1
93572,-0.022777359932661057,1
73604,-8.934066772460938,0
89543,-7.291487693786621,0
42759,-4.684815212385729e-05,1
52783,-5.909819602966309,0
52670,-8.919275283813477,0
64902,-9.182796478271484,0
20654,-3.576272320060525e-06,1
70826,-5.483612312673358e-06,1
12983,-6.515444755554199,0
75123,-7.142501354217529,0
45108,-1.1920928244535389e-07,1
40561,-5.549276351928711,0
24095,-3.7509090900421143,0
78693,-0.012786663137376308,1
24769,-9.03073787689209,0
92168,-1.6689286894688848e-06,1
74839,-9.639419555664062,0
4132,-6.824278354644775,0
48173,-2.0265558760002023e-06,1
82947,-7.954830169677734,0
35482,0.0,1
72354,-6.9869384765625,0
35216,-5.340433563105762e-05,1
78139,-7.264233112335205,0
71954,-7.152555099310121e-07,1
56928,-6.928860664367676,0
40987,-0.04921656847000122,1
97026,-4.568685531616211,0
68472,-8.321259498596191,0
75036,-2.989448070526123,0
84179,-9.983186721801758,0
14783,-6.553448677062988,0
35860,-8.61892032623291,0
2876,-3.6954195820726454e-05,1
80764,-4.1525187492370605,0
72146,-7.4051194190979,0
21059,-0.21630842983722687,1
49583,-10.837336540222168,0
21706,-1.0728830375228426e-06,1
50278,-0.0009425011812709272,1
25467,-6.258291978156194e-05,1
96435,-5.8740763664245605,0
9756,-6.024750709533691,0
41502,-6.380838871002197,0
10385,-0.008674913085997105,1
10329,-6.220050811767578,0
21650,-7.4433746337890625,0
30251,-5.345468997955322,0
62305,-5.364403477869928e-06,1
31280,-0.05005974322557449,1
37096,-9.066571235656738,0
47308,-0.00015186110977083445,1
48291,-6.81282377243042,0
6319,-6.004652500152588,0
56910,0.0,1
50246,-6.056430816650391,0
42078,-9.032427787780762,0
89621,-2.0265558760002023e-06,1
63910,-4.662851333618164,0
40529,-5.940000057220459,0
50732,-4.172316494077677e-06,1
39540,-9.4697904586792,0
24607,-7.0464887619018555,0
46193,-1.9073468138230965e-06,1
80926,-0.18955521285533905,1
59142,-0.00016509123088326305,1
28436,-8.776811599731445,0
87219,-9.536738616588991e-07,1
18594,-6.344547748565674,0
94625,-6.262119770050049,0
87946,-2.8423516750335693,0
91083,-5.097187519073486,0
58136,-2.7179348762729205e-05,1
83429,0.0,1
2943,-0.28089189529418945,1
51726,-0.0026857517659664154,1
14087,-1.6193387508392334,0
87309,-7.166119575500488,0
76429,-0.12327845394611359,1
82719,-5.8412379075889476e-06,1
48175,-0.0011191064259037375,1
70285,-1.803950309753418,0
84370,-5.176788806915283,0
25340,-8.025534629821777,0
4938,-5.215421676635742,0
27836,-5.8412379075889476e-06,1
79652,-2.098531723022461,0
36175,-10.80020809173584,0
82943,-1.466797113418579,0
74630,-0.004379918798804283,1
42897,-0.0187795739620924,1
81764,-11.13736629486084,0
45370,-9.249545097351074,0
67014,-13.690896034240723,0
51086,-0.1019921600818634,1
73984,-0.001742750871926546,1
35087,-2.7216386795043945,0
27895,-2.5857298374176025,0
16039,-6.666054725646973,0
49863,-7.289306163787842,0
50167,-9.475138664245605,0
16048,-7.827493667602539,0
41962,-5.7534499168396,0
85093,-7.597550392150879,0
31209,-0.0001134808044298552,1
37902,-4.0531076592742465e-06,1
20795,-6.3836493492126465,0
47029,-5.483612312673358e-06,1
8163,-6.079655122448457e-06,1
28479,-0.0004060635983478278,1
39576,-6.123981475830078,0
38654,-7.043238162994385,0
5127,-1.9526089429855347,0
59602,-4.486438274383545,0
42861,-10.940916061401367,0
93168,-7.9588704109191895,0
89726,-4.566734790802002,0
51269,-6.902815341949463,0
70492,-3.576278118089249e-07,1
53096,-6.059729099273682,0
49328,-5.951295375823975,0
67241,-8.179269790649414,0
49685,-0.010063386522233486,1
85902,-0.001864482183009386,1
8439,-0.08372162282466888,1
78095,-0.5509063601493835,1
32540,-0.00018809456378221512,1
9648,-5.311426639556885,0
95267,-5.295098304748535,0
93506,-10.771774291992188,0
21589,-6.174850568640977e-05,1
13976,-0.000699156429618597,1
58023,-0.8687463402748108,0
1235,-1.9550132492440753e-05,1
51293,-6.095339775085449,0
52863,-7.821188449859619,0
20371,-0.18750092387199402,1
96514,-6.703856468200684,0
37945,-6.575798511505127,0
6795,-2.169585604860913e-05,1
87403,-9.538405418395996,0
2631,-6.079275608062744,0
64593,-8.83963394165039,0
36821,-5.960462772236497e-07,1
31487,-10.187104225158691,0
97250,-8.931733131408691,0
87392,-8.820046424865723,0
21780,-2.045151472091675,0
3861,-9.508817672729492,0
50163,-4.147943019866943,0
14067,-10.290702819824219,0
10579,-7.152555099310121e-07,1
12807,-7.750723361968994,0
63850,-0.00012444675667211413,1
60374,-9.530095100402832,0
79605,-4.133333206176758,0
16049,-4.765576362609863,0
28561,-5.0800676345825195,0
8276,-7.5951714515686035,0
71509,-0.1566692590713501,1
27153,-3.6954195820726454e-05,1
87914,-8.865758895874023,0
78260,-0.0009766814764589071,1
86250,-8.344646857949556e-07,1
65283,-5.789299488067627,0
49271,-4.435020446777344,0
69250,-12.317656517028809,0
51864,-12.213639259338379,0
41852,-4.59583044052124,0
56187,-3.2098188400268555,0
90286,-5.267415523529053,0
70841,-17.731597900390625,0
57923,-1.136557936668396,0
39624,-6.406590461730957,0
87634,-3.6271300315856934,0
56721,0.0,1
7481,-10.155856132507324,0
51249,-5.3893818855285645,0
21048,-4.992010593414307,0
83571,-8.055954933166504,0
9268,-0.03305509313941002,1
74158,-5.762592792510986,0
5784,-0.00896760169416666,1
59708,-9.46743392944336,0
50834,-0.05520397052168846,1
7269,-7.047708034515381,0
97845,-1.6093124941107817e-05,1
45219,-3.5356462001800537,0
67058,-0.1323300302028656,1
47096,-2.264974000354414e-06,1
9642,-12.8630952835083,0
45603,-2.007965326309204,0
53901,-1.548240303993225,0
94501,-6.185132026672363,0
62934,-7.755720138549805,0
37129,-2.988008737564087,0
63087,-0.040131982415914536,1
52487,-9.92186450958252,0
47203,-11.549665451049805,0
78406,-7.9026594161987305,0
57619,-9.681061744689941,0
76152,-5.082555294036865,0
52386,-0.0161399245262146,1
42806,-0.010482372716069221,1
90413,-1.5653927326202393,0
56921,-8.847819328308105,0
32168,-5.2084431648254395,0
74563,-4.574817657470703,0
31024,-5.402721405029297,0
19026,-1.6331539882230572e-05,1
9374,0.0,1
32947,-8.768406867980957,0
56987,-3.559595823287964,0
82765,-6.502427101135254,0
8375,-0.7728878855705261,0
49682,-6.446282386779785,0
23415,-2.073331832885742,0
46753,-0.3012464940547943,1
38029,-8.91991901397705,0
12956,-5.702394962310791,0
78923,-0.42231428623199463,1
96524,-6.937739817658439e-05,1
47591,-9.549054145812988,0
45023,-5.203287601470947,0
62851,-7.442318439483643,0
43217,-0.004796308930963278,1
69035,-1.951011300086975,0
18432,-3.0948691368103027,0
21348,-9.021178245544434,0
4791,-3.576278118089249e-07,1
67980,-2.610649426060263e-05,1
71358,-9.482227325439453,0
14650,-8.751904487609863,0
34207,-7.696797847747803,0
76142,-9.387540817260742,0
15936,-7.221851348876953,0
97403,-7.359047889709473,0
58947,-10.195345878601074,0
53274,-5.49648380279541,0
94078,-0.00015662873920518905,1
18507,-6.297635078430176,0
50492,-10.630236625671387,0
52706,-10.653841972351074,0
10759,-8.25999927520752,0
70429,-0.00785381905734539,1
38956,-5.976653099060059,0
64029,-2.622600959512056e-06,1
1256,-0.0004880429187323898,1
56907,-0.00032693761750124395,1
47530,-0.03646877408027649,1
54018,-8.942105293273926,0
49671,-4.544500827789307,0
89465,-5.827629566192627,0
30465,-6.5976409912109375,0
21598,-5.7956109046936035,0
13548,-7.849539279937744,0
30682,-4.715448379516602,0
37642,-3.8255786895751953,0
70169,-3.9104554653167725,0
61825,-10.27352237701416,0
16720,-5.108246326446533,0
87619,-6.825753211975098,0
35781,-2.0146166207268834e-05,1
25438,-9.491911888122559,0
35674,-11.280055046081543,0
14260,-7.9231462478637695,0
54016,-8.00222110748291,0
86597,-8.175671577453613,0
84709,-8.234046936035156,0
14296,-9.818294525146484,0
1487,-1.1920928244535389e-07,1
92407,-2.3007127310847864e-05,1
58490,-0.00016556799528189003,1
49075,-6.147001266479492,0
7389,-10.023269653320312,0
20718,-1.5325206518173218,0
75839,-8.680299758911133,0
3718,-3.5608420372009277,0
36571,-4.889548301696777,0
15420,-7.9678521156311035,0
28546,-8.395694732666016,0
25197,-0.01728869415819645,1
6482,-0.0003234816831536591,1
82413,-0.013756350614130497,1
62854,-5.939107418060303,0
79352,0.0,1
5847,-6.936807632446289,0
3257,-0.0002706876548472792,1
34751,-6.198863957251888e-06,1
96307,-4.526566982269287,0
52108,-8.03891658782959,0
57608,-11.099197387695312,0
74953,-8.561553955078125,0
78315,-1.4305104514278355e-06,1
31085,-8.344646857949556e-07,1
97258,-4.857778549194336,0
59321,-6.410955905914307,0
12063,-10.516342163085938,0
59248,-16.130870819091797,0
84592,0.0,1
61834,-8.216832160949707,0
30456,-12.50628662109375,0
89507,-3.8753254413604736,0
2674,-0.0017814256716519594,1
36179,-12.960356712341309,0
14072,-10.59619426727295,0
43920,-0.0013135385233908892,1
27913,-9.495670318603516,0
7268,-8.550602912902832,0
18790,-7.00067663192749,0
98412,-1.1920922133867862e-06,1
72145,-8.529887199401855,0
86947,-9.208746910095215,0
8372,-4.914748668670654,0
79850,-7.7181806564331055,0
16389,-0.00011622230522334576,1
75941,-5.920995235443115,0
26543,-0.0006074252305552363,1
28391,-0.07336864620447159,1
17459,-12.061878204345703,0
5749,-6.282132380874828e-05,1
74956,-8.796103477478027,0
81457,-0.00036816971260122955,1
39408,-0.023087268695235252,1
4923,-8.488981246948242,0
28657,-4.1483970562694594e-05,1
35814,-0.00029571453342214227,1
26087,-0.00035768310772255063,1
28756,-1.9073468138230965e-06,1
59832,-6.589560031890869,0
7912,-5.202136039733887,0
17905,-0.003487102687358856,1
96857,-8.13449764251709,0
4768,-6.750238418579102,0
45687,-8.61066722869873,0
86730,-0.0012155532604083419,1
83602,-8.22540732769994e-06,1
30692,-2.202568531036377,0
83271,-0.001420323271304369,1
49802,-7.119786262512207,0
10478,-9.16895580291748,0
39056,-0.00030429501202888787,1
51462,-9.179073458653875e-06,1
60398,-9.699485778808594,0
86391,-7.5995306968688965,0
40239,-10.432490348815918,0
57198,-3.5945253372192383,0
41908,-3.8576903343200684,0
90534,-7.387761116027832,0
35764,0.0,1
79125,-0.0007976687629707158,1
38641,-2.1457441107486375e-05,1
24069,-3.03413987159729,0
27591,-3.516612196108326e-05,1
17425,-5.245195097813848e-06,1
38046,-5.641119003295898,0
49126,-8.549240112304688,0
4217,-8.03286361694336,0
57249,-6.9333672523498535,0
34075,-3.6561717987060547,0
1694,-4.407240390777588,0
67180,-7.898383617401123,0
73159,-2.4967594146728516,0
82179,-6.9436354637146,0
81079,-0.004343243315815926,1
12953,-4.8343186378479,0
70529,-6.680699825286865,0
87621,-6.204153537750244,0
30872,-4.9989752769470215,0
26598,-5.502111434936523,0
36928,-9.595194816589355,0
78921,-9.857131958007812,0
62510,-1.2539199590682983,0
91430,-7.88301944732666,0
17052,-0.015585171990096569,1
48306,-1.6850769519805908,0
29841,-7.442005157470703,0
16824,-4.306308269500732,0
58642,-5.113085746765137,0
85023,-4.483778476715088,0
89741,-8.426318168640137,0
31092,-6.184385776519775,0
26340,-7.152531907195225e-06,1
7194,-10.754382133483887,0
56123,-12.163214683532715,0
49285,-1.0251946150674485e-05,1
63028,-3.302382469177246,0
98314,-10.410236358642578,0
30185,-2.3841855067985307e-07,1
10689,-0.9991430044174194,0
8563,-4.904355049133301,0
36570,-12.600449562072754,0
71530,-0.021593701094388962,1
46925,-0.46707507967948914,1
58679,-7.801042079925537,0
70123,0.0,1
43520,-0.5790378451347351,1
14657,-4.461402416229248,0
60541,0.0,1
54690,-1.0728830375228426e-06,1
75241,-7.423469066619873,0
78623,-9.555912017822266,0
67190,-4.628706932067871,0
79658,-4.0630011558532715,0
68951,-6.218709468841553,0
72194,-3.7194876670837402,0
64215,-4.994908332824707,0
19420,-12.228175163269043,0
4915,-5.605706691741943,0
87604,-3.576278118089249e-07,1
71450,-0.003621212672442198,1
59601,-6.489123344421387,0
49280,-9.479450225830078,0
60913,-1.4305104514278355e-06,1
23519,-9.901754379272461,0
79234,-1.2574070692062378,0
42178,-9.201961517333984,0
84692,-10.63390827178955,0
73690,-3.2641348838806152,0
83206,-3.576278118089249e-07,1
72361,-2.5033637939486653e-05,1
76539,-3.6954811548639555e-06,1
10639,-7.620753288269043,0
93428,-7.096283435821533,0
9387,-9.083335316972807e-05,1
8196,-1.0424829721450806,0
16734,-0.001620647613890469,1
70592,-0.0028173536993563175,1
5329,-0.010429994203150272,1
58471,-0.43882787227630615,1
64958,-6.401515960693359,0
81532,-6.938815116882324,0
38761,-3.576278118089249e-07,1
79068,-2.3841855067985307e-07,1
75624,-6.951298236846924,0
51602,-11.760072708129883,0
34107,-8.176873207092285,0
1497,-0.43268147110939026,1
45216,-4.091240406036377,0
94067,-0.003168208058923483,1
6237,-8.633711814880371,0
67492,-1.0728830375228426e-06,1
65189,-5.203982353210449,0
54376,-5.514925479888916,0
82139,-2.932505594799295e-05,1
7452,-0.0001382732152706012,1
41678,-9.86349868774414,0
29506,-1.0609570381348021e-05,1
7413,-6.129058837890625,0
61589,-6.889572620391846,0
32405,-7.6740403175354,0
78492,-0.8831769227981567,0
67548,-3.1038949489593506,0
41023,-6.254655838012695,0
16075,-6.318072337307967e-06,1
83914,-3.3378546504536644e-06,1
78650,-8.593255043029785,0
92846,-7.074670314788818,0
61743,-5.301502227783203,0
75648,-8.903580665588379,0
60215,-3.9289727210998535,0
40756,-0.0007798014557920396,1
64753,-7.3615827560424805,0
2854,-1.6689286894688848e-06,1
52036,-0.0007595514762215316,1
87412,-6.220003128051758,0
42987,-10.22282886505127,0
38714,-8.913599967956543,0
54083,-9.656112670898438,0
61932,-0.0004898302140645683,1
20187,-3.644061803817749,0
73498,-0.05577697604894638,1
71593,-12.197843551635742,0
10625,-7.182669639587402,0
15290,-3.83457350730896,0
15083,-10.980952262878418,0
14397,-6.514875888824463,0
57984,-7.336711883544922,0
8695,-0.008106543682515621,1
39051,-5.758295059204102,0
58602,-1.7734181880950928,0
71503,-12.869560241699219,0
43265,-8.132404327392578,0
59470,-1.823885577323381e-05,1
73219,-7.582942008972168,0
46357,-0.035248398780822754,1
9527,-4.768370445162873e-07,1
68259,-4.544948101043701,0
17354,-11.191730499267578,0
19637,-0.0004001055203843862,1
35287,-6.407060146331787,0
80971,-12.420398712158203,0
50746,-2.3841855067985307e-07,1
8693,-11.38084602355957,0
56843,-0.007400006055831909,1
1653,-0.06774325668811798,1
97402,-0.08837663382291794,1
96270,-1.8704309463500977,0
21704,-3.094388961791992,0
81203,-2.8609820219571702e-05,1
96104,-4.796504497528076,0
30168,-1.5828696489334106,0
73105,-10.048504829406738,0
86175,-8.152287483215332,0
26940,-1.2830157279968262,0
24806,-9.970547676086426,0
23615,-5.855075836181641,0
18469,-0.04651881754398346,1
1264,-11.862089157104492,0
97601,-8.441091537475586,0
43792,-9.286215782165527,0
10947,-0.03018355928361416,1
34710,-7.912092208862305,0
84305,-8.609711647033691,0
79036,-6.5627641677856445,0
62018,-6.400920867919922,0
86142,-2.6464111215318553e-05,1
21394,-7.271740287251305e-06,1
94106,-10.225500106811523,0
39170,-10.785493850708008,0
78541,-11.34245491027832,0
59462,-1.1920928244535389e-07,1
68245,-3.982602119445801,0
85670,-9.466460227966309,0
23467,-0.00015043080202303827,1
16845,-7.928532600402832,0
18524,-4.6027302742004395,0
48153,-5.392699718475342,0
10528,-0.0013199674431234598,1
75960,-0.030647268518805504,1
2439,-4.7598748207092285,0
32081,-9.543391227722168,0
76458,-9.94690990447998,0
90625,-0.6954465508460999,0
72956,-4.6132929128361866e-05,1
8531,-8.37576961517334,0
21769,-8.463501580990851e-05,1
75613,-4.121513366699219,0
54201,-7.658656597137451,0
78293,-7.056941103655845e-05,1
7125,-1.1920928244535389e-07,1
72946,-0.004605519585311413,1
19824,-1.8063733577728271,0
31287,-9.606353759765625,0
86031,-0.004031151533126831,1
23657,-3.988898515701294,0
82367,-0.002703109523281455,1
16903,-0.004964050371199846,1
27613,-7.1516289710998535,0
5689,-0.0632142499089241,1
91724,-6.393762111663818,0
86543,-0.01284444984048605,1
24876,-5.560953140258789,0
98657,-0.005611737724393606,1
60789,-3.97723388671875,0
93081,-7.976125240325928,0
8462,-3.844780921936035,0
47605,-8.672039985656738,0
19634,-1.1920922133867862e-06,1
37298,-0.0023112983908504248,1
14892,-0.009911253117024899,1
38469,-7.686668872833252,0
52918,-0.04925379157066345,1
71682,-0.0008580578723922372,1
95278,-0.06371043622493744,1
37186,-7.074156284332275,0
57962,-3.3378546504536644e-06,1
9814,-0.0007811117684468627,1
90654,-6.163870334625244,0
71539,-2.5069332122802734,0
34785,-9.439738273620605,0
96701,-0.17670390009880066,1
76239,-1.3232143828645349e-05,1
58914,-5.263298988342285,0
36982,-0.00011955977242905647,1
75193,-4.632218360900879,0
9518,-0.02871318906545639,1
74206,-6.366117000579834,0
38157,-7.656316757202148,0
20438,-7.136841773986816,0
69012,-2.2172682292875834e-05,1
62391,-10.795243263244629,0
24108,-9.918807983398438,0
45207,-0.0029620127752423286,1
36497,-1.6699697971343994,0
98316,-6.8908820152282715,0
47608,-8.226811408996582,0
86104,-0.17615850269794464,1
3254,-3.3378546504536644e-06,1
73091,-6.294052582234144e-05,1
61840,-5.165977478027344,0
46175,-7.312978267669678,0
8941,-9.421832084655762,0
87165,-11.726518630981445,0
53261,-6.345407962799072,0
42638,-4.891041278839111,0
12490,-1.2159273865108844e-05,1
65248,-0.00444199051707983,1
83549,-0.19578123092651367,1
14852,-10.685235977172852,0
41298,-6.6916375160217285,0
61204,-1.1324817933200393e-05,1
47506,-1.2558073997497559,0
93246,-5.891571044921875,0
63042,-9.536738616588991e-07,1
35419,-7.213878631591797,0
91374,-7.788868427276611,0
83517,-9.775362014770508,0
10357,-6.885898113250732,0
79018,-10.23863410949707,0
27503,-9.067320823669434,0
36850,-2.50339189733495e-06,1
48516,-0.00013648532330989838,1
9875,-8.752625465393066,0
76819,-7.496550559997559,0
76583,-1.0195766687393188,0
73104,-3.7562320232391357,0
8162,-6.979623317718506,0
13902,0.0,1
79104,-8.574905395507812,0
89356,-7.124092102050781,0
2581,-0.0270933136343956,1
6897,-0.021684227511286736,1
90846,-8.312984466552734,0
81254,-9.431449890136719,0
47250,-6.8113226890563965,0
37024,-10.62355899810791,0
