id,proba,label
7956,-0.00010573305189609528,1
49165,-6.665744304656982,0
24537,0.0,1
41589,-1.144792079925537,0
89615,-6.240509986877441,0
12907,-1.086811900138855,0
45396,-0.0004686211177613586,1
85417,-3.6105730533599854,0
14580,-4.106109619140625,0
63714,-9.261093139648438,0
73561,-4.8397800128441304e-05,1
67193,-6.267714977264404,0
18094,-9.383783340454102,0
37419,-7.229388236999512,0
51943,-8.14855670928955,0
6291,-5.485448837280273,0
2571,-9.690190315246582,0
62947,-2.6500375270843506,0
24857,-7.708328723907471,0
34927,-0.006661825347691774,1
70415,-8.1546049118042,0
29138,-0.13643522560596466,1
87063,-3.0881876945495605,0
35709,-8.808160781860352,0
57248,-9.588123321533203,0
37509,-1.1920928244535389e-07,1
2761,-9.335034370422363,0
87401,-1.4415096044540405,0
27480,-8.53475284576416,0
73568,-0.207085520029068,1
57802,-0.007423080503940582,1
30851,-1.2993727978027891e-05,1
37984,-5.460393905639648,0
91802,-6.42168664932251,0
43721,-9.784623146057129,0
36598,-0.002013562014326453,1
32140,-7.907760143280029,0
21504,-6.973001480102539,0
9834,-5.504255771636963,0
78243,-0.0013799677835777402,1
4639,-5.507205009460449,0
74802,-2.3841855067985307e-07,1
89561,-5.960462772236497e-07,1
31429,-0.0013740155845880508,1
41067,-0.0030655316077172756,1
48710,-8.712248802185059,0
78069,-6.298408031463623,0
28147,-6.325097560882568,0
20491,-0.4842557907104492,1
28970,-6.076661109924316,0
2385,-5.880339622497559,0
19783,-0.022741470485925674,1
7865,-0.006417144555598497,1
14569,-7.826320171356201,0
5931,-6.776576042175293,0
48096,-5.196710109710693,0
43615,-3.501682996749878,0
91340,0.0,1
1295,-7.152555099310121e-07,1
86013,-5.178798675537109,0
59641,-9.817139625549316,0
63812,-8.181427001953125,0
89264,0.0,1
75298,-5.908308506011963,0
76293,-7.32810115814209,0
7594,-8.138705253601074,0
64758,-5.146990776062012,0
13945,-4.375614643096924,0
67130,-5.941242694854736,0
94108,-8.646265029907227,0
18267,-0.009746582247316837,1
80591,-7.474817276000977,0
31609,-6.769947052001953,0
12647,-9.08560848236084,0
5872,-0.00029237763374112546,1
93027,-0.0024595982395112514,1
18739,-6.5071187019348145,0
25198,-2.1480159759521484,0
76183,-5.399126052856445,0
60348,-7.6403961181640625,0
2475,-6.490777492523193,0
4157,-5.9712724685668945,0
46827,-7.946817398071289,0
94872,-3.4025681018829346,0
17034,-4.410734163684538e-06,1
47386,-9.536738616588991e-07,1
20149,-2.7644083499908447,0
67254,-5.270803451538086,0
16359,-2.0861407392658293e-05,1
28764,-8.156606674194336,0
46013,-6.132824420928955,0
69175,-7.500434875488281,0
14658,-5.288905143737793,0
25097,-0.004603027831763029,1
13960,-0.2620507478713989,1
10483,-3.576272320060525e-06,1
1379,-8.328418731689453,0
27418,-8.573814392089844,0
70281,-0.00021431533969007432,1
16540,-0.12358549237251282,1
92341,-10.162888526916504,0
71659,-2.264974000354414e-06,1
27304,-6.6566338539123535,0
90321,-7.3523335456848145,0
75908,-5.833587646484375,0
98421,-6.0794889577664435e-05,1
31204,-0.2932037115097046,1
53482,-8.22540732769994e-06,1
17630,-0.0009556017466820776,1
60532,-5.938165187835693,0
71902,0.0,1
7496,-5.900100231170654,0
38954,-7.331102824537084e-05,1
48052,-7.0202484130859375,0
51683,-0.0011169631034135818,1
2793,-0.16195309162139893,1
59408,-0.0002847504511009902,1
37180,-0.004498481284826994,1
71930,-8.79575252532959,0
47905,-8.95765209197998,0
30546,-2.207289695739746,0
26149,-5.197800159454346,0
86741,-4.714232921600342,0
37208,-8.690738677978516,0
76139,-6.562585830688477,0
2594,-0.009061640128493309,1
43679,-7.4872002601623535,0
40136,-0.05486244335770607,1
9523,-8.470977783203125,0
49278,-6.002183437347412,0
65371,-6.020417213439941,0
15723,-8.38183879852295,0
13450,-0.12240654975175858,1
25943,-4.217685699462891,0
64910,-9.554553031921387,0
69480,-6.235408782958984,0
65301,-6.2040696144104,0
76254,-7.535103797912598,0
96420,-12.56914234161377,0
4125,-6.91060733795166,0
43015,-8.397773742675781,0
96034,-6.64450740814209,0
20745,-0.00046361665590666234,1
90178,-7.2113118171691895,0
61459,-5.35438346862793,0
19430,-0.7161540389060974,0
91428,-4.761950969696045,0
63905,-0.02225402742624283,1
56387,-7.064571857452393,0
96873,-6.93569803237915,0
37915,-7.152555099310121e-07,1
76980,-7.4400200843811035,0
90138,-6.568319797515869,0
38416,-4.945981979370117,0
24376,-7.300229549407959,0
79682,-6.266160488128662,0
36724,-0.009822369553148746,1
7628,-0.0010280092246830463,1
1637,-5.640373706817627,0
15238,-5.822322368621826,0
28751,-4.645131587982178,0
2317,-1.7881377516459906e-06,1
48617,-7.544239044189453,0
21835,-1.1920922133867862e-06,1
51029,-0.7515744566917419,0
27341,-4.0531076592742465e-06,1
91236,-8.430672645568848,0
5941,-3.40932747349143e-05,1
71692,-6.272470951080322,0
81497,-6.273531913757324,0
20194,-8.579731941223145,0
4926,-2.936310052871704,0
23501,-2.264974000354414e-06,1
58014,-5.016629695892334,0
18273,-4.279521817807108e-05,1
98307,-0.022103387862443924,1
72814,-0.00023421882360707968,1
1589,-2.264974000354414e-06,1
28674,-0.006612562574446201,1
69530,-5.64666748046875,0
69758,-5.248715877532959,0
50789,-0.005186554975807667,1
90541,-8.266905784606934,0
9326,-3.9070565700531006,0
89350,-5.895847797393799,0
54082,-1.9099359512329102,0
72641,-7.555469036102295,0
14590,-5.177065372467041,0
62789,-4.495005130767822,0
90126,-0.014091398566961288,1
30526,-0.0019208805169910192,1
82973,-1.9743062257766724,0
12374,-3.5348074436187744,0
49170,-0.007344271056354046,1
4183,-6.487693786621094,0
92613,-5.146258354187012,0
5987,-0.5418728590011597,1
2718,-5.613063812255859,0
38154,-5.8871541023254395,0
71360,-7.692835807800293,0
12507,-0.030700333416461945,1
83527,-0.0005212855176068842,1
36107,-8.339576721191406,0
72594,-2.0265558760002023e-06,1
34190,-8.62723445892334,0
36098,-0.024995161220431328,1
46097,-7.692748069763184,0
36812,-9.963173866271973,0
98625,-0.0002286172821186483,1
61935,-0.0031545422971248627,1
51493,-0.007445799186825752,1
48357,-7.102853298187256,0
64721,-6.078996658325195,0
82316,-2.682172998902388e-05,1
58016,-6.273576736450195,0
80153,-6.884550094604492,0
52714,-0.00219818577170372,1
75068,-5.898626804351807,0
63894,-0.000710592488758266,1
4185,-6.148850440979004,0
13962,-0.0051918914541602135,1
72406,-8.670239448547363,0
83972,-4.750139236450195,0
14362,-6.074503421783447,0
8564,-2.72662615776062,0
82014,-6.569627285003662,0
94512,-9.235206604003906,0
56429,-6.4617815017700195,0
82657,-7.682303428649902,0
29760,-3.2797162532806396,0
49635,-8.638729095458984,0
53068,-5.719180107116699,0
56470,-0.0068867942318320274,1
57812,-7.493648529052734,0
31497,-0.5084501504898071,1
1682,-2.3841830625315197e-06,1
87691,-6.274721622467041,0
58901,-7.17664098739624,0
94518,-4.636496543884277,0
47620,-0.0009434539824724197,1
5482,-7.18259334564209,0
25461,-4.299936771392822,0
9531,-6.475405216217041,0
96452,-0.4094560444355011,1
29816,-6.905723571777344,0
8937,-5.490164756774902,0
84729,-10.119041442871094,0
36197,-5.625914096832275,0
43579,-2.3841855067985307e-07,1
40693,-11.788034439086914,0
75603,-0.004350720904767513,1
83692,-9.245226860046387,0
68579,-7.983469486236572,0
72958,-8.225274085998535,0
85710,-4.7353057861328125,0
65019,-3.2140002250671387,0
68179,-1.6615930795669556,0
10893,-0.00014983485743869096,1
18307,-5.963254928588867,0
57134,-2.3841830625315197e-06,1
30182,-7.391285419464111,0
29708,-0.0042669209651649,1
14830,-8.05742073059082,0
98134,-0.00545513117685914,1
74652,-0.131248340010643,1
6531,-6.960448265075684,0
43691,-2.6741585731506348,0
12453,-6.668952465057373,0
53147,-7.0826592445373535,0
90125,-3.480850500636734e-05,1
56489,-4.2617692947387695,0
89417,-7.936424732208252,0
86123,-4.41021728515625,0
86032,-7.912023544311523,0
17623,-7.965506553649902,0
65094,-6.904986381530762,0
58491,-5.810588836669922,0
81692,-6.061367511749268,0
6794,-4.607905864715576,0
8719,-0.23410986363887787,1
58764,-3.099436753473128e-06,1
71846,-4.768370445162873e-07,1
7895,-7.852010726928711,0
71463,-5.196186542510986,0
13458,-10.50846004486084,0
82037,-4.1042985916137695,0
43906,-11.355522155761719,0
6728,-0.44356825947761536,1
40852,-6.678253173828125,0
40875,-1.2755313036905136e-05,1
3145,-1.7881377516459906e-06,1
74385,-4.221147537231445,0
32891,-6.620122909545898,0
24918,-8.86501693725586,0
29513,-1.1920928244535389e-07,1
64957,-1.5452297925949097,0
93648,-0.0007021345663815737,1
91540,-7.186605930328369,0
12597,-5.9331583976745605,0
43271,-5.595042705535889,0
76431,-4.714071273803711,0
14386,-0.033112987875938416,1
21869,-4.60137271147687e-05,1
78236,-2.9916014671325684,0
9247,-9.784488677978516,0
21450,-5.2028069496154785,0
93618,-7.609899997711182,0
5283,-12.247942924499512,0
49106,-7.55426549911499,0
40837,-7.043343544006348,0
39106,-6.151854991912842,0
2763,-7.068209171295166,0
58793,-6.4996795654296875,0
42961,-5.77881383895874,0
70612,0.0,1
90842,-4.82179594039917,0
13465,-4.678966045379639,0
67953,-1.2288190126419067,0
43907,-8.631016731262207,0
58264,-8.052565574645996,0
32189,-7.635741710662842,0
5869,-7.855947017669678,0
82631,-2.7779650688171387,0
50184,-6.012789249420166,0
83461,-3.9728479385375977,0
37806,-1.4305104514278355e-06,1
45307,-0.027541525661945343,1
86127,-5.776098728179932,0
21486,-6.944977760314941,0
45198,-0.0007036832394078374,1
71825,-6.923123359680176,0
53821,-10.166815757751465,0
45072,-0.0006825978052802384,1
16543,-4.349501132965088,0
67521,-1.1920928244535389e-07,1
71689,0.0,1
61953,-7.700753211975098,0
35907,-2.999405860900879,0
17405,-5.038561820983887,0
67043,-9.42251968383789,0
5138,-6.104578495025635,0
7693,-2.7418097943154862e-06,1
54912,-8.487215995788574,0
59307,-8.358423233032227,0
67531,-6.037448883056641,0
83201,-4.088794958079234e-05,1
3528,-3.5081934928894043,0
93287,-7.510157047363464e-06,1
12483,-0.171906977891922,1
51472,-7.513754367828369,0
47051,-4.533537864685059,0
56912,-6.667701721191406,0
45231,-7.070253849029541,0
68254,-9.701812744140625,0
70296,-2.504026174545288,0
75098,-0.0018388995667919517,1
70142,-7.9464826583862305,0
30561,-0.015920547768473625,1
53140,-7.486063259420916e-05,1
49750,-10.309853553771973,0
57482,-6.223072528839111,0
2431,-1.1086402082582936e-05,1
1829,-0.620408296585083,1
34972,-0.006592074874788523,1
30618,-0.06840186566114426,1
42087,-0.00918201170861721,1
87345,-0.0004800597671419382,1
98176,-4.122591495513916,0
12957,-5.518493175506592,0
31294,-10.874334335327148,0
98627,-6.802962303161621,0
73168,-0.00017212340026162565,1
74083,-7.726997375488281,0
92851,-0.04521620273590088,1
39612,-6.287399768829346,0
91842,-0.0008760428754612803,1
7632,-6.473913669586182,0
2315,-9.329166412353516,0
6175,-4.6625895500183105,0
54310,-6.008528232574463,0
24501,-6.670094013214111,0
20375,-5.960462772236497e-07,1
21746,-6.272087574005127,0
23954,-11.432469367980957,0
68752,-5.716115951538086,0
12603,-5.214832305908203,0
93164,-3.5535128116607666,0
90673,-0.00031442465842701495,1
51679,-0.0014643670292571187,1
52304,-7.368026256561279,0
3429,-8.209524154663086,0
97503,-6.615455150604248,0
5643,-0.001967995660379529,1
30481,-3.4811835289001465,0
26370,-0.36502397060394287,1
19875,-3.576278118089249e-07,1
36954,-4.43485164642334,0
2653,-3.4570634852570947e-06,1
12093,-8.738367080688477,0
6415,-1.0728830375228426e-06,1
95078,-0.3423707187175751,1
5264,-1.1920928244535389e-07,1
47385,-0.0010143141262233257,1
15907,-0.003921795636415482,1
41832,-5.940670013427734,0
52617,-8.451764106750488,0
16259,-11.123109817504883,0
2918,-6.356680870056152,0
80942,-7.2717790603637695,0
31764,-4.378512382507324,0
32841,-0.003913839813321829,1
21986,-9.198749542236328,0
19367,-9.018065452575684,0
41372,-0.00026353701832704246,1
52431,-5.056614398956299,0
30652,-9.036117553710938,0
79368,-0.015623784624040127,1
86249,-0.0011088658357039094,1
65809,-0.0012201968347653747,1
9478,-0.013239920139312744,1
81365,-3.5499298572540283,0
90386,-7.908986568450928,0
49351,-10.68047046661377,0
78591,-2.1673219203948975,0
70541,-2.051560640335083,0
67580,-4.937020778656006,0
10983,-5.050962448120117,0
28601,-8.770035743713379,0
45672,-5.378948211669922,0
58127,-5.924526340095326e-05,1
19845,-1.4782286882400513,0
58690,-4.174322605133057,0
18593,-6.302084445953369,0
12935,-3.2809152603149414,0
85492,-4.9345502853393555,0
25017,-7.053762912750244,0
78592,-6.366268634796143,0
84910,-0.0014081810368224978,1
83740,-8.631107330322266,0
71596,-7.626380443572998,0
51360,-8.996949195861816,0
7293,-3.576278118089249e-07,1
29164,-11.270447731018066,0
63192,-9.325026512145996,0
81423,-7.86750388215296e-05,1
23498,-8.333755493164062,0
34056,-0.1999584287405014,1
82541,-5.659472465515137,0
49213,-7.733291149139404,0
79014,-4.931037425994873,0
5198,-3.722243070602417,0
92870,0.0,1
50649,-10.149476051330566,0
19502,-9.028669357299805,0
42860,-0.014239254407584667,1
9154,-3.527381658554077,0
90761,-9.791644096374512,0
70624,-7.664579391479492,0
27056,-7.745054244995117,0
12607,-3.5195229053497314,0
27918,-5.3025946617126465,0
69405,-8.344646857949556e-07,1
80972,-4.172316494077677e-06,1
90587,-1.1920928244535389e-07,1
76045,-0.0028305486775934696,1
58924,-7.428451061248779,0
8645,-8.614887237548828,0
20386,-8.220359802246094,0
90145,-12.54644775390625,0
78132,-0.0004657614335883409,1
19047,-5.960462772236497e-07,1
78509,-6.440398216247559,0
30489,-4.507315635681152,0
46921,-7.14389181137085,0
43052,-9.501630783081055,0
62417,-4.628899574279785,0
78964,-6.58988618850708,0
69251,-6.879092693328857,0
59130,-8.404814720153809,0
70984,-7.728947162628174,0
93542,-8.595463752746582,0
84523,-2.446427583694458,0
39748,-0.000445385929197073,1
1469,0.0,1
18034,-8.750263214111328,0
74598,-6.952171325683594,0
84927,-4.252684593200684,0
5436,-6.83135461807251,0
45739,-7.502807140350342,0
35182,-3.4368784427642822,0
37051,-6.262753009796143,0
57268,-4.415872573852539,0
32849,-1.3913817405700684,0
50961,-5.257061004638672,0
72469,-2.4691684246063232,0
70136,-4.475950717926025,0
86452,-5.736024856567383,0
43725,-0.05078969895839691,1
50748,-1.0013530300057027e-05,1
50679,-0.02534843236207962,1
56374,-1.9073468138230965e-06,1
5134,-6.593729496002197,0
79428,-6.299656867980957,0
65178,-2.029292583465576,0
32896,-0.000161038784426637,1
41706,-9.40096378326416,0
13852,-8.578469276428223,0
43180,-2.570215940475464,0
18497,-1.6091188192367554,0
36498,-1.1920928244535389e-07,1
59124,-0.025441525503993034,1
48257,-9.329293251037598,0
61940,-4.3660807609558105,0
10479,-0.0641065314412117,1
35716,-2.706014311115723e-05,1
41068,-9.029365539550781,0
6315,-0.000699156429618597,1
5789,-12.187094688415527,0
76243,-0.0018512745155021548,1
13402,-8.803339958190918,0
58462,-0.2940761148929596,1
90175,-7.369055271148682,0
54781,-11.693316459655762,0
37621,-0.027372658252716064,1
40653,-8.420400619506836,0
46895,-8.379676818847656,0
51348,-0.29844188690185547,1
46735,-1.0728830375228426e-06,1
30256,-1.1920928244535389e-07,1
20943,-1.9904508590698242,0
82043,-6.936727046966553,0
76890,-7.576417446136475,0
68120,-0.391864150762558,1
36204,-0.00033098942367359996,1
14965,-5.828188896179199,0
94031,-4.172238186583854e-05,1
71354,-1.3767037391662598,0
70981,-10.264875411987305,0
20968,-1.1920922133867862e-06,1
74390,-1.7404405298293568e-05,1
23795,-6.394843101501465,0
38196,-7.8793535232543945,0
67201,-4.511768341064453,0
12504,-0.0007970731821842492,1
15049,-2.4318398573086597e-05,1
9126,-10.026290893554688,0
36054,-5.943196773529053,0
46130,-0.00012957210128661245,1
48079,-7.205588340759277,0
56713,-4.284670352935791,0
35628,-9.534456253051758,0
16857,-5.309073448181152,0
80279,-2.99058198928833,0
79562,-1.168244216387393e-05,1
16783,-6.467550754547119,0
41903,-1.7881233361549675e-05,1
17289,-10.18825912475586,0
9624,-2.1934269170742482e-05,1
68742,-4.778260707855225,0
48517,-6.677021503448486,0
41203,-7.082258224487305,0
93102,-5.512577056884766,0
18325,-2.3841574147809297e-05,1
95831,-6.251041889190674,0
51049,-7.20227575302124,0
80954,-7.643911838531494,0
52183,-2.5629668016335927e-05,1
52164,-6.584801197052002,0
1276,-7.786706447601318,0
19726,-2.3841855067985307e-07,1
41603,-5.6980417866725475e-05,1
18529,-6.09600830078125,0
50486,-4.352874279022217,0
83957,-0.07283046096563339,1
14953,-7.154003143310547,0
25067,-0.0018152202246710658,1
35789,-4.351044481154531e-05,1
34875,-7.475198268890381,0
60513,-0.0011129144113510847,1
95048,-4.267423629760742,0
51397,-9.167519569396973,0
7924,-6.221218585968018,0
87461,-3.721653938293457,0
97213,-4.928495407104492,0
9184,-0.012914001010358334,1
17624,-7.480960845947266,0
38410,-2.1969871520996094,0
69128,-5.700979709625244,0
29835,-5.9950175285339355,0
71624,-8.118576049804688,0
7539,-7.074021816253662,0
48925,-8.583032467868179e-06,1
51309,-7.667992115020752,0
94021,-4.216619491577148,0
96342,-5.421018600463867,0
57821,-4.732496745418757e-05,1
93572,-0.0003962923656217754,1
73604,-9.12430191040039,0
89543,-6.830282688140869,0
42759,-6.615896563744172e-05,1
52783,-6.029562950134277,0
52670,-8.35508918762207,0
64902,-6.507402420043945,0
20654,-3.838465272565372e-05,1
70826,-8.010543388081715e-05,1
12983,-6.794619083404541,0
75123,-7.526840686798096,0
45108,-6.6756979322235566e-06,1
40561,-5.546368598937988,0
24095,-5.251400470733643,0
78693,-0.0001573438785271719,1
24769,-6.754939079284668,0
92168,-1.6689160474925302e-05,1
74839,-8.409152030944824,0
4132,-5.924808502197266,0
48173,-8.201262971851975e-05,1
82947,-6.802913665771484,0
35482,-2.3841855067985307e-07,1
72354,-5.870708465576172,0
35216,-6.6756979322235566e-06,1
78139,-6.275278091430664,0
71954,-5.364403477869928e-06,1
56928,-6.941814422607422,0
40987,-0.16343598067760468,1
97026,-5.8646016120910645,0
68472,-7.817646503448486,0
75036,-4.245063781738281,0
84179,-7.526368618011475,0
14783,-2.340186357498169,0
35860,-7.533247947692871,0
2876,-3.2186455882765586e-06,1
80764,-1.5240215063095093,0
72146,-7.561723709106445,0
21059,-0.04715868830680847,1
49583,-7.284794807434082,0
21706,-1.0728830375228426e-06,1
50278,-0.005796646233648062,1
25467,-0.0015503065660595894,1
96435,-4.076049327850342,0
9756,-5.775126934051514,0
41502,-2.382378101348877,0
10385,-0.004462047480046749,1
10329,-6.010362148284912,0
21650,-5.782127380371094,0
30251,-5.449665546417236,0
62305,-5.364403477869928e-06,1
31280,-0.06629455089569092,1
37096,-8.895758628845215,0
47308,-0.0002330270071979612,1
48291,-4.049480438232422,0
6319,-6.076761722564697,0
56910,0.0,1
50246,-4.7733893394470215,0
42078,-8.042305946350098,0
89621,-1.6689286894688848e-06,1
63910,-6.487180233001709,0
40529,-6.628807067871094,0
50732,-4.172316494077677e-06,1
39540,-8.785761833190918,0
24607,-4.7317399978637695,0
46193,-7.557583012385294e-05,1
80926,-2.3408432006835938,0
59142,-6.651657167822123e-05,1
28436,-7.158506870269775,0
87219,0.0,1
