id,proba,label
67892,-1.7881377516459906e-06,1
24038,-5.960462772236497e-07,1
96431,-4.07329797744751,0
82045,-6.556489552167477e-06,1
87340,-0.052303679287433624,1
31268,-0.0020251020323485136,1
82359,-0.09022743999958038,1
21043,-0.017188159748911858,1
7853,-3.576278118089249e-07,1
35276,-6.333995819091797,0
96720,-7.792202949523926,0
53980,-3.290122185717337e-05,1
2956,-7.042477607727051,0
54317,-7.360604286193848,0
5973,-7.410071849822998,0
75319,-6.675787925720215,0
90632,-10.7438325881958,0
72968,-9.005352973937988,0
38647,-9.536738616588991e-07,1
42810,-1.1920928244535389e-07,1
76910,-0.00011586471373448148,1
7956,-2.8132995794294402e-05,1
49165,-6.960183143615723,0
24537,0.0,1
41589,-0.013335087336599827,1
89615,-5.021459579467773,0
12907,-0.8313033580780029,0
45396,-0.001039560534991324,1
85417,-3.5848441123962402,0
14580,-3.2674214839935303,0
63714,-10.918776512145996,0
73561,-0.0002907091984525323,1
67193,-9.418540000915527,0
18094,-9.978997230529785,0
37419,-6.522372722625732,0
51943,-9.453310012817383,0
6291,-5.654653072357178,0
2571,-10.84695053100586,0
62947,-1.3452972173690796,0
24857,-9.673276901245117,0
34927,-0.5912982225418091,1
70415,-15.616769790649414,0
29138,-1.285589575767517,0
87063,-3.067406415939331,0
35709,-11.545827865600586,0
57248,-11.76422119140625,0
37509,-3.576278118089249e-07,1
2761,-10.760706901550293,0
87401,-1.1987876892089844,0
27480,-9.990212440490723,0
73568,-0.041788630187511444,1
57802,-0.05806257948279381,1
30851,-2.7418097943154862e-06,1
37984,-4.256292819976807,0
91802,-7.333431720733643,0
43721,-13.205831527709961,0
36598,-0.008372090756893158,1
32140,-7.74367094039917,0
21504,-6.881762504577637,0
9834,-5.332688808441162,0
78243,-0.0022631289903074503,1
4639,-8.67357349395752,0
74802,-2.3841855067985307e-07,1
89561,-2.3841855067985307e-07,1
31429,-0.5667369365692139,1
41067,-7.748573807475623e-06,1
48710,-9.853025436401367,0
78069,-7.061984539031982,0
28147,-3.2456624507904053,0
20491,-0.15283913910388947,1
28970,-6.113627910614014,0
2385,-6.266025543212891,0
19783,-0.013327323831617832,1
7865,-0.0011141052236780524,1
14569,-8.019079208374023,0
5931,-10.16301155090332,0
48096,-5.823615074157715,0
43615,-4.878269672393799,0
91340,-2.3841855067985307e-07,1
1295,-3.099436753473128e-06,1
86013,-5.90001916885376,0
59641,-14.401705741882324,0
63812,-7.16947603225708,0
89264,0.0,1
75298,-7.733783721923828,0
76293,-8.460145950317383,0
7594,-10.757142066955566,0
64758,-8.603239059448242,0
13945,-5.6550517082214355,0
67130,-6.766053676605225,0
94108,-8.860758781433105,0
18267,-0.0838862881064415,1
80591,-9.000953674316406,0
31609,-7.881010055541992,0
12647,-8.418774604797363,0
5872,-0.06098078191280365,1
93027,-0.5484395623207092,1
18739,-8.327486038208008,0
25198,-0.655529797077179,1
76183,-6.508926868438721,0
60348,-8.06982707977295,0
2475,-4.969725608825684,0
4157,-8.607248306274414,0
46827,-8.942513465881348,0
94872,-4.582953453063965,0
17034,-2.3841855067985307e-07,1
47386,-2.50339189733495e-06,1
20149,-0.7829339504241943,0
67254,-4.6810784339904785,0
16359,-2.3841855067985307e-07,1
28764,-10.308903694152832,0
46013,-9.8844633102417,0
69175,-9.105317115783691,0
14658,-7.340721130371094,0
25097,-0.7125439643859863,0
13960,-0.02020491659641266,1
10483,-1.1920922133867862e-06,1
1379,-8.71473503112793,0
27418,-10.733979225158691,0
70281,-0.006932728923857212,1
16540,-0.004911500960588455,1
92341,-10.73341178894043,0
71659,-2.3841855067985307e-07,1
27304,-12.504462242126465,0
90321,-9.187165260314941,0
75908,-7.202094554901123,0
98421,-1.0728830375228426e-06,1
31204,-6.592056161025539e-05,1
53482,-2.1576648578047752e-05,1
17630,-0.00012444675667211413,1
60532,-6.104814052581787,0
71902,0.0,1
7496,-8.802820205688477,0
38954,-0.0022897711023688316,1
48052,-7.891473770141602,0
51683,-0.01116929017007351,1
2793,-0.016537142917513847,1
59408,-0.00010108436981681734,1
37180,-1.5982320308685303,0
71930,-12.230268478393555,0
47905,-11.457563400268555,0
30546,-1.0013025999069214,0
26149,-5.97861385345459,0
86741,-6.083526611328125,0
37208,-11.494214057922363,0
76139,-7.333007335662842,0
2594,-0.004822290502488613,1
43679,-11.815707206726074,0
40136,-0.006965165957808495,1
9523,-9.79970932006836,0
49278,-7.4830322265625,0
65371,-6.609270095825195,0
15723,-12.28711986541748,0
13450,-0.14717623591423035,1
25943,-5.400362014770508,0
64910,-11.251609802246094,0
69480,-8.095991134643555,0
65301,-8.057207107543945,0
76254,-7.607105255126953,0
96420,-14.813121795654297,0
4125,-9.252189636230469,0
43015,-10.688916206359863,0
96034,-10.229301452636719,0
20745,-0.00012194366718176752,1
90178,-8.23831844329834,0
61459,-8.165242195129395,0
19430,-2.7771856784820557,0
91428,-4.540821552276611,0
63905,-0.000436091679148376,1
56387,-11.031294822692871,0
96873,-5.681357383728027,0
37915,-3.576278118089249e-07,1
76980,-8.327770233154297,0
90138,-6.666984558105469,0
38416,-6.757036209106445,0
24376,-6.302173614501953,0
79682,-5.566869735717773,0
36724,-0.6701878309249878,1
7628,-0.007290071342140436,1
1637,-8.681314468383789,0
15238,-8.451339721679688,0
28751,-7.388077735900879,0
2317,-1.9073468138230965e-06,1
48617,-8.994312286376953,0
21835,-1.8358061424805783e-05,1
51029,-4.74625825881958,0
27341,-7.867782187531702e-06,1
91236,-7.380969524383545,0
5941,-0.0038894969038665295,1
71692,-6.753446102142334,0
81497,-8.288278579711914,0
20194,-7.172384262084961,0
4926,-5.464123249053955,0
23501,-1.0728830375228426e-06,1
58014,-7.282882213592529,0
18273,-2.7179348762729205e-05,1
98307,-0.06506716459989548,1
72814,-0.00016819016309455037,1
1589,-1.1920928244535389e-07,1
28674,-0.0012832987122237682,1
69530,-4.14993953704834,0
69758,-5.982630729675293,0
50789,-0.00035529976594261825,1
90541,-8.005528450012207,0
9326,-5.422712326049805,0
89350,-8.193056106567383,0
54082,-5.026359558105469,0
72641,-7.470010757446289,0
14590,-6.336414813995361,0
62789,-4.340560436248779,0
90126,-0.005099029745906591,1
30526,-0.007360601332038641,1
82973,-2.943782329559326,0
12374,-7.0667314529418945,0
49170,-0.0009068905492313206,1
4183,-9.733180046081543,0
92613,-6.418548107147217,0
5987,-0.015568623319268227,1
2718,-4.5090813636779785,0
38154,-7.544486045837402,0
71360,-9.313109397888184,0
12507,-0.0008738989708945155,1
83527,-0.004718360491096973,1
36107,-8.341045379638672,0
72594,-7.152555099310121e-07,1
34190,-8.429779052734375,0
36098,-0.03638831526041031,1
46097,-6.062327861785889,0
36812,-12.927074432373047,0
98625,-0.0056206281296908855,1
61935,-2.5033637939486653e-05,1
51493,-0.003355826484039426,1
48357,-7.73215913772583,0
64721,-5.7535319328308105,0
82316,-0.0015651845606043935,1
58016,-9.836655616760254,0
80153,-8.13293743133545,0
52714,-0.000558220490347594,1
75068,-5.799710750579834,0
63894,-9.179073458653875e-06,1
4185,-5.543496608734131,0
13962,-0.07110003381967545,1
72406,-9.678001403808594,0
83972,-4.1036224365234375,0
14362,-4.5449018478393555,0
8564,-4.435162544250488,0
82014,-8.579962730407715,0
94512,-12.914865493774414,0
56429,-9.76087760925293,0
82657,-8.277506828308105,0
29760,-3.1796693801879883,0
49635,-13.440267562866211,0
53068,-7.791008472442627,0
56470,-0.0042530326172709465,1
57812,-9.248014450073242,0
31497,-2.748197078704834,0
1682,-1.811964830267243e-05,1
87691,-7.751424789428711,0
58901,-7.417515277862549,0
94518,-4.707970142364502,0
47620,-0.0002157455455744639,1
5482,-8.116783142089844,0
25461,-3.024653673171997,0
9531,-9.354536056518555,0
96452,-0.0019126709084957838,1
29816,-6.918752193450928,0
8937,-10.070124626159668,0
84729,-14.815729141235352,0
36197,-8.343215942382812,0
43579,-1.0728830375228426e-06,1
40693,-12.553138732910156,0
75603,-0.009180830791592598,1
83692,-12.921080589294434,0
68579,-8.306196212768555,0
72958,-8.156611442565918,0
85710,-5.243836402893066,0
65019,-0.8380964398384094,0
68179,-0.30670174956321716,1
10893,-0.014924301765859127,1
18307,-6.251245021820068,0
57134,-3.576278118089249e-07,1
30182,-8.466605186462402,0
29708,-0.0003412379592191428,1
14830,-8.028240203857422,0
98134,-0.027631746605038643,1
74652,-0.022596729919314384,1
6531,-7.854120254516602,0
43691,-4.17581844329834,0
12453,-12.264093399047852,0
53147,-6.003352165222168,0
90125,-5.8412379075889476e-06,1
56489,-4.699456214904785,0
89417,-9.980989456176758,0
86123,-6.629968643188477,0
86032,-7.123912811279297,0
17623,-9.251585960388184,0
65094,-12.541786193847656,0
58491,-7.387763500213623,0
81692,-9.42177677154541,0
6794,-5.920754909515381,0
8719,-2.040160894393921,0
58764,-3.933898824470816e-06,1
71846,-1.1920928244535389e-07,1
7895,-7.139848709106445,0
71463,-6.547652244567871,0
13458,-13.86805534362793,0
82037,-4.070183277130127,0
43906,-12.841609954833984,0
6728,-1.1189428567886353,0
40852,-7.938769340515137,0
40875,-6.985420623095706e-05,1
3145,-2.3841855067985307e-07,1
74385,-4.078568935394287,0
32891,-7.556522369384766,0
24918,-12.303812980651855,0
29513,-5.960462772236497e-07,1
64957,-2.2657058238983154,0
93648,-0.00042524831951595843,1
91540,-9.097786903381348,0
12597,-7.9316630363464355,0
43271,-6.161562919616699,0
76431,-6.679095268249512,0
14386,-2.0265373677830212e-05,1
21869,-0.0006403064471669495,1
78236,-7.328218936920166,0
9247,-16.23797607421875,0
21450,-5.985232830047607,0
93618,-10.125407218933105,0
5283,-13.539606094360352,0
49106,-12.400209426879883,0
40837,-7.4937357902526855,0
39106,-6.947275161743164,0
2763,-6.05333948135376,0
58793,-9.944929122924805,0
42961,-3.1069936752319336,0
70612,-1.1920928244535389e-07,1
90842,-6.1710100173950195,0
13465,-5.974701404571533,0
67953,-0.9571764469146729,0
43907,-9.913703918457031,0
58264,-10.65585708618164,0
32189,-10.37271785736084,0
5869,-9.386070251464844,0
82631,-2.6617631912231445,0
50184,-6.578609943389893,0
83461,-8.469844818115234,0
37806,-4.887569048150908e-06,1
45307,-0.017102615907788277,1
86127,-6.512156009674072,0
21486,-5.957475185394287,0
45198,-0.0006878394051454961,1
71825,-9.349991798400879,0
53821,-9.973990440368652,0
45072,-0.00034600470098666847,1
16543,-5.805840492248535,0
67521,-1.1920928244535389e-07,1
71689,0.0,1
61953,-7.808802604675293,0
35907,-7.6539692878723145,0
17405,-5.461127281188965,0
67043,-10.241072654724121,0
5138,-7.433626651763916,0
7693,-0.00016556799528189003,1
54912,-9.902833938598633,0
59307,-9.333399772644043,0
67531,-7.9022746086120605,0
83201,-0.009809266775846481,1
3528,-10.923789024353027,0
93287,-0.00017569905321579427,1
12483,-0.0005920564290136099,1
51472,-9.150975227355957,0
47051,-5.308713436126709,0
56912,-6.379584789276123,0
45231,-7.469770431518555,0
68254,-12.193577766418457,0
70296,-1.9911227226257324,0
75098,-0.001508051878772676,1
70142,-11.620055198669434,0
30561,-0.002585760550573468,1
53140,-7.629365427419543e-06,1
49750,-17.55394744873047,0
57482,-6.63847017288208,0
2431,-5.2927523938706145e-05,1
1829,-1.375789999961853,0
34972,-0.19174928963184357,1
30618,-3.0720906257629395,0
42087,-0.0032263153698295355,1
87345,-6.270212179515511e-05,1
98176,-5.143333911895752,0
12957,-2.5745248794555664,0
31294,-11.130220413208008,0
98627,-7.735440731048584,0
73168,-0.0027500689029693604,1
74083,-10.765604019165039,0
92851,-0.013141213916242123,1
39612,-5.879726886749268,0
91842,-7.867782187531702e-06,1
7632,-8.330562591552734,0
2315,-10.750011444091797,0
6175,-5.709543704986572,0
54310,-6.987191200256348,0
24501,-7.490756511688232,0
20375,-2.3841855067985307e-07,1
21746,-9.84327507019043,0
23954,-12.626787185668945,0
68752,-8.154638290405273,0
12603,-6.275192737579346,0
93164,-3.565183401107788,0
90673,-4.649054244509898e-05,1
51679,-0.0035801143385469913,1
52304,-5.930355072021484,0
3429,-6.456794261932373,0
97503,-9.841736793518066,0
5643,-1.0728830375228426e-06,1
30481,-1.499371886253357,0
26370,-0.22954212129116058,1
19875,-2.3841855067985307e-07,1
36954,-8.14842700958252,0
2653,-8.451581379631534e-05,1
12093,-10.022954940795898,0
6415,-4.6491513785440475e-06,1
95078,-0.0008338788175024092,1
5264,0.0,1
47385,-0.000409161759307608,1
15907,-0.0036221628542989492,1
41832,-8.04397201538086,0
52617,-11.92719841003418,0
16259,-12.002728462219238,0
2918,-9.052857398986816,0
80942,-7.188027381896973,0
31764,-3.004319906234741,0
32841,-0.002004758222028613,1
21986,-12.019043922424316,0
19367,-9.983797073364258,0
41372,-8.415821503149346e-05,1
52431,-6.1130828857421875,0
30652,-10.732170104980469,0
79368,-0.00015627116954419762,1
86249,-0.0022128161508589983,1
65809,-0.00018880968855228275,1
9478,-4.6491513785440475e-06,1
81365,-1.9849803447723389,0
90386,-10.160711288452148,0
49351,-11.95313835144043,0
78591,-6.808338165283203,0
70541,-3.9399209022521973,0
67580,-5.203833103179932,0
10983,-9.604687690734863,0
28601,-8.941265106201172,0
45672,-6.6039299964904785,0
58127,-0.005238022655248642,1
19845,-3.9170591831207275,0
58690,-4.094142913818359,0
18593,-5.594470024108887,0
12935,-4.730222702026367,0
85492,-6.739511013031006,0
25017,-6.034271717071533,0
78592,-7.260970592498779,0
84910,-0.03101438283920288,1
83740,-10.817770957946777,0
71596,-7.4753546714782715,0
51360,-12.04295825958252,0
7293,-1.1086402082582936e-05,1
29164,-12.05129623413086,0
63192,-11.753616333007812,0
81423,-2.2411095415009186e-05,1
23498,-7.466382026672363,0
34056,-0.0951177105307579,1
82541,-5.380185127258301,0
49213,-7.466148376464844,0
79014,-7.0406174659729,0
5198,-3.7658982276916504,0
92870,0.0,1
50649,-12.968350410461426,0
19502,-12.198018074035645,0
42860,-0.004046705085784197,1
9154,-5.758292198181152,0
90761,-10.9229154586792,0
70624,-8.89396858215332,0
27056,-8.7123384475708,0
12607,-1.871129035949707,0
27918,-7.564857006072998,0
69405,-1.0728830375228426e-06,1
80972,-6.794906312279636e-06,1
90587,-1.1920928244535389e-07,1
76045,-0.012061754241585732,1
58924,-7.905571460723877,0
8645,-8.228729248046875,0
20386,-7.056614875793457,0
90145,-15.488505363464355,0
78132,-0.001042775809764862,1
19047,-2.3841855067985307e-07,1
78509,-9.264214515686035,0
30489,-6.254086494445801,0
46921,-7.558842658996582,0
43052,-10.74107837677002,0
62417,-4.804209232330322,0
78964,-8.157201766967773,0
69251,-7.212091445922852,0
59130,-9.245909690856934,0
70984,-11.18059253692627,0
93542,-7.972075462341309,0
84523,-4.156431198120117,0
39748,-0.058399077504873276,1
1469,0.0,1
18034,-10.71390438079834,0
74598,-8.441987037658691,0
84927,-4.804927349090576,0
5436,-5.539320945739746,0
45739,-13.160270690917969,0
35182,-6.132119178771973,0
37051,-7.482677936553955,0
57268,-5.254877090454102,0
32849,-4.9595537185668945,0
50961,-6.592291355133057,0
72469,-2.8255279064178467,0
70136,-3.4477028846740723,0
86452,-6.89874267578125,0
43725,-0.008732465095818043,1
50748,-2.0265558760002023e-06,1
50679,-0.019698353484272957,1
56374,-1.1920928244535389e-07,1
5134,-4.5202717781066895,0
79428,-6.238532543182373,0
65178,-0.012416680343449116,1
32896,-0.00016616393986623734,1
41706,-12.83004093170166,0
13852,-11.563307762145996,0
43180,-3.800664186477661,0
18497,-1.0480668544769287,0
36498,-1.4305104514278355e-06,1
59124,-0.12544424831867218,1
48257,-10.89808177947998,0
61940,-4.844461917877197,0
10479,-0.0006943913758732378,1
35716,-6.437280717364047e-06,1
41068,-8.201288223266602,0
6315,-0.06359163671731949,1
5789,-13.120926856994629,0
76243,-0.00011717586312443018,1
13402,-11.242443084716797,0
58462,-5.306051731109619,0
90175,-9.348422050476074,0
54781,-17.311983108520508,0
37621,-0.011883183382451534,1
40653,-10.775815963745117,0
46895,-7.896684169769287,0
51348,-0.26606059074401855,1
46735,-5.960462772236497e-07,1
30256,-2.3841855067985307e-07,1
20943,-0.15000051259994507,1
82043,-8.838835716247559,0
76890,-9.58995246887207,0
68120,-0.004653695039451122,1
36204,-0.020807785913348198,1
14965,-4.061385631561279,0
94031,-7.414542778860778e-05,1
71354,-9.61123275756836,0
70981,-12.00629711151123,0
20968,-2.3841855067985307e-07,1
74390,-4.529942543740617e-06,1
23795,-10.664505004882812,0
38196,-9.866205215454102,0
67201,-1.2706050872802734,0
12504,-1.168244216387393e-05,1
15049,-5.245195097813848e-06,1
9126,-11.4658842086792,0
36054,-2.506978750228882,0
46130,-0.00011550712952157483,1
48079,-11.6439208984375,0
56713,-4.524916648864746,0
35628,-11.771925926208496,0
16857,-8.410240173339844,0
80279,-5.99161958694458,0
79562,-5.8412379075889476e-06,1
16783,-9.0609712600708,0
41903,-1.1920928244535389e-07,1
17289,-14.026482582092285,0
9624,-0.059701938182115555,1
68742,-4.851368427276611,0
48517,-7.282721519470215,0
41203,-10.61316967010498,0
93102,-5.553447723388672,0
18325,-0.18942728638648987,1
95831,-9.991811752319336,0
51049,-7.85629940032959,0
80954,-9.834029197692871,0
52183,-4.768370445162873e-07,1
52164,-7.968172073364258,0
1276,-8.697417259216309,0
19726,-2.3841855067985307e-07,1
41603,-0.0011214879341423512,1
18529,-3.3584985733032227,0
50486,-7.339346885681152,0
83957,-0.0010336062405258417,1
14953,-9.338714599609375,0
25067,-0.0072028483264148235,1
35789,-0.02428009733557701,1
34875,-8.91664981842041,0
60513,-3.158996332786046e-05,1
95048,-3.1547398567199707,0
51397,-12.893227577209473,0
7924,-8.089646339416504,0
87461,-4.321633338928223,0
97213,-0.8824943900108337,0
9184,-0.0854182168841362,1
17624,-8.707932472229004,0
38410,-4.076283931732178,0
69128,-6.5650200843811035,0
29835,-5.502157688140869,0
71624,-9.360055923461914,0
7539,-8.985512733459473,0
48925,-8.344646857949556e-07,1
51309,-7.965582847595215,0
94021,-5.008288860321045,0
96342,-0.7079601287841797,0
57821,-1.0847986231965479e-05,1
93572,-0.00038211196078918874,1
73604,-9.697406768798828,0
89543,-6.271040916442871,0
42759,-2.2053474822314456e-05,1
52783,-3.9790115356445312,0
52670,-8.053790092468262,0
64902,-8.76481819152832,0
20654,-4.088794958079234e-05,1
70826,-2.622600959512056e-06,1
12983,-6.370443344116211,0
75123,-8.461359024047852,0
45108,-2.407998726994265e-05,1
40561,-4.810211181640625,0
24095,-7.973464488983154,0
78693,-0.0004065402317792177,1
24769,-8.477611541748047,0
92168,-1.0132738680113107e-05,1
74839,-8.916821479797363,0
4132,-6.358034610748291,0
48173,-1.764281842042692e-05,1
82947,-10.229061126708984,0
35482,-2.3841830625315197e-06,1
72354,-9.476973533630371,0
35216,-3.564294092939235e-05,1
78139,-6.394082069396973,0
71954,-1.1920928244535389e-07,1
56928,-6.417025566101074,0
40987,-0.7584208250045776,0
97026,-4.219231128692627,0
68472,-8.869088172912598,0
75036,-1.7740939855575562,0
84179,-9.295379638671875,0
14783,-5.050191879272461,0
35860,-9.028035163879395,0
2876,-2.0265558760002023e-06,1
80764,-1.8614085912704468,0
72146,-10.882018089294434,0
21059,-4.470248313737102e-05,1
49583,-9.79650592803955,0
