id,proba,label
63894,-0.0007017772295512259,1
4185,-6.458405017852783,0
13962,-0.008956377394497395,1
72406,-6.979735374450684,0
83972,-6.439282417297363,0
14362,-4.476140975952148,0
8564,-0.0031585826072841883,1
82014,-6.06134557723999,0
94512,-7.3497314453125,0
56429,-6.940761566162109,0
82657,-7.127166748046875,0
29760,-0.0256405808031559,1
49635,-7.381478309631348,0
53068,-6.95405912399292,0
56470,-4.942303657531738,0
57812,-7.616015911102295,0
31497,-6.5299072265625,0
1682,-0.00016807096835691482,1
87691,-5.881465911865234,0
58901,-6.727120399475098,0
94518,-6.012843608856201,0
47620,-0.0007657456444576383,1
5482,-6.952502250671387,0
25461,-6.356264114379883,0
9531,-6.889596462249756,0
96452,-0.0004589696181938052,1
29816,-6.836879730224609,0
8937,-7.136306285858154,0
84729,-7.6657795906066895,0
36197,-5.824667930603027,0
43579,-0.0005411829333752394,1
40693,-7.375424385070801,0
75603,-1.0489169359207153,0
83692,-5.470638751983643,0
68579,-5.149626731872559,0
72958,-6.655383586883545,0
85710,-5.208287715911865,0
65019,-6.205837249755859,0
68179,-6.601461887359619,0
10893,-0.0012812747154384851,1
18307,-6.735354900360107,0
57134,-0.00031728477915748954,1
30182,-6.842944622039795,0
29708,-0.00027998341829515994,1
14830,-6.563546657562256,0
98134,-0.0004086851258762181,1
74652,-0.0019474128494039178,1
6531,-6.149759292602539,0
43691,-7.152154922485352,0
12453,-7.576107501983643,0
53147,-6.96762228012085,0
90125,-0.0002996472467202693,1
56489,-2.714616060256958,0
89417,-7.723736763000488,0
86123,-6.439750671386719,0
86032,-6.538105487823486,0
17623,-6.7730631828308105,0
65094,-3.6803677082061768,0
58491,-7.351909637451172,0
81692,-7.103973865509033,0
6794,-5.96368408203125,0
8719,-0.5698992013931274,1
58764,-0.00027569307712838054,1
71846,-0.00014757021563127637,1
7895,-6.97266149520874,0
71463,-7.1913042068481445,0
13458,-7.709483623504639,0
82037,-5.635024547576904,0
43906,-7.173766136169434,0
6728,-0.013845589943230152,1
40852,-7.493654251098633,0
40875,-0.00026294111739844084,1
3145,-0.00047088501742109656,1
74385,-5.297083377838135,0
32891,-7.116850852966309,0
24918,-7.501590251922607,0
29513,-0.0002150304353563115,1
64957,-0.0010118131758645177,1
93648,-0.0007773000397719443,1
91540,-6.958159923553467,0
12597,-6.210550308227539,0
43271,-7.351343154907227,0
76431,-6.962385177612305,0
14386,-0.00038842763751745224,1
21869,-0.00023982033599168062,1
78236,-6.237068176269531,0
9247,-8.002280235290527,0
21450,-0.0095193050801754,1
93618,-6.810094356536865,0
5283,-7.137153625488281,0
49106,-6.985805034637451,0
40837,-5.892669200897217,0
39106,-6.361557483673096,0
2763,-6.938667297363281,0
58793,-7.421280384063721,0
42961,-7.264461994171143,0
70612,-0.00013505500101018697,1
90842,-5.242874622344971,0
13465,-7.143045425415039,0
67953,-0.3499152958393097,1
43907,-7.29120397567749,0
58264,-7.042491912841797,0
32189,-6.9059648513793945,0
5869,-6.147126197814941,0
82631,-6.695705413818359,0
50184,-6.9494757652282715,0
83461,-6.6178436279296875,0
37806,-0.0005608416395261884,1
45307,-0.0014068715972825885,1
86127,-6.15168571472168,0
21486,-0.027314776554703712,1
45198,-0.005108162295073271,1
71825,-7.166549205780029,0
53821,-7.1605072021484375,0
45072,-0.010730189271271229,1
16543,-6.957919120788574,0
67521,-0.00016723664884921163,1
71689,-0.000505677133332938,1
61953,-6.868366718292236,0
35907,-6.07809591293335,0
17405,-6.594635009765625,0
67043,-7.525661945343018,0
5138,-5.912563800811768,0
7693,-0.0008771148277446628,1
54912,-7.441313743591309,0
59307,-6.599232196807861,0
67531,-5.914032459259033,0
83201,-0.0017325166845694184,1
3528,-6.825685501098633,0
93287,-0.0003281293320469558,1
12483,-0.0004266782198101282,1
51472,-6.827686786651611,0
47051,-5.292581081390381,0
56912,-7.537435531616211,0
45231,-5.2361016273498535,0
68254,-7.304983615875244,0
70296,-6.796596527099609,0
75098,-0.0005515484372153878,1
70142,-7.3784871101379395,0
30561,-0.000715833914000541,1
53140,-0.0006990373367443681,1
49750,-7.787110805511475,0
57482,-6.888696193695068,0
2431,-0.0006492413813248277,1
1829,-6.080035209655762,0
34972,-0.003196252044290304,1
30618,-0.003736183512955904,1
42087,-0.00038425691309385,1
87345,-0.006934741046279669,1
98176,-3.1824371814727783,0
12957,-5.5737457275390625,0
31294,-7.000040531158447,0
98627,-6.400935173034668,0
73168,-0.0005184260080568492,1
74083,-7.366335391998291,0
92851,-0.000527123745996505,1
39612,-6.290794372558594,0
91842,-0.0014969820622354746,1
7632,-7.302833080291748,0
2315,-7.1070237159729,0
6175,-7.179347515106201,0
54310,-7.346905708312988,0
24501,-7.197546005249023,0
20375,-0.0003081085451412946,1
21746,-6.468284606933594,0
23954,-7.19309663772583,0
68752,-5.9512224197387695,0
12603,-5.873781204223633,0
93164,-6.456088542938232,0
90673,-0.0004332319076638669,1
51679,-0.010690443217754364,1
52304,-7.028666019439697,0
3429,-7.013027191162109,0
97503,-6.051588535308838,0
5643,-0.000934045237954706,1
30481,-1.782511830329895,0
26370,-0.004134915769100189,1
19875,-0.00020752183627337217,1
36954,-6.9017720222473145,0
2653,-0.0013547299895435572,1
12093,-6.481086730957031,0
6415,-0.0009677494526840746,1
95078,-0.0008237544680014253,1
5264,-0.00016652150952722877,1
47385,-0.0006457865820266306,1
15907,-0.0007023728103376925,1
41832,-6.635425567626953,0
52617,-7.50995397567749,0
16259,-7.2047953605651855,0
2918,-6.345557689666748,0
80942,-6.594354629516602,0
31764,-5.881879806518555,0
32841,-0.0024586468935012817,1
21986,-7.251219749450684,0
19367,-7.299527168273926,0
41372,-0.0003599472693167627,1
52431,-6.283604621887207,0
30652,-7.656607627868652,0
79368,-0.0003392120997887105,1
86249,-0.00036745471879839897,1
65809,-0.0006137394811958075,1
9478,-0.0007207180024124682,1
81365,-0.0006324436399154365,1
90386,-6.733940124511719,0
49351,-7.072864055633545,0
78591,-6.19636344909668,0
70541,-0.04346581920981407,1
67580,-6.635346412658691,0
10983,-7.204042434692383,0
28601,-6.7719221115112305,0
45672,-6.650545597076416,0
58127,-0.0008883106056600809,1
19845,-0.0023912189062684774,1
58690,-5.213722229003906,0
18593,-3.7721810340881348,0
12935,-6.315779685974121,0
85492,-6.908580780029297,0
25017,-6.627429008483887,0
78592,-7.283459186553955,0
84910,-0.00482193473726511,1
83740,-7.523073196411133,0
71596,-6.91990327835083,0
51360,-7.752354145050049,0
7293,-0.002973898546770215,1
29164,-5.172922611236572,0
63192,-7.319782257080078,0
81423,-0.0006980843027122319,1
23498,-7.282854080200195,0
34056,-0.00048458753735758364,1
82541,-4.854665279388428,0
49213,-6.1449174880981445,0
79014,-6.462220668792725,0
5198,-6.646609783172607,0
92870,-0.00021824838768225163,1
50649,-7.478578090667725,0
19502,-6.673279285430908,0
42860,-0.00046433156239800155,1
9154,-7.177660942077637,0
90761,-7.0106635093688965,0
70624,-7.3158392906188965,0
27056,-5.558629989624023,0
12607,-3.5780446529388428,0
27918,-5.546164512634277,0
69405,-0.0013305629836395383,1
80972,-0.0002337421028641984,1
90587,-0.00019178935326635838,1
76045,-0.0011266082292422652,1
58924,-6.590702533721924,0
8645,-7.073537349700928,0
20386,-7.534136772155762,0
90145,-7.57318115234375,0
78132,-0.0006463822210207582,1
19047,-0.0005087750032544136,1
78509,-7.219768524169922,0
30489,-6.099855899810791,0
46921,-6.556443214416504,0
43052,-7.479453086853027,0
62417,-6.394833564758301,0
78964,-6.896596908569336,0
69251,-5.274291038513184,0
59130,-6.895350456237793,0
70984,-7.242012977600098,0
93542,-6.874326705932617,0
84523,-6.706827640533447,0
39748,-0.0029661727603524923,1
1469,-0.00011252723925281316,1
18034,-7.407937049865723,0
74598,-7.543910026550293,0
84927,-6.067734718322754,0
5436,-6.864410877227783,0
45739,-7.148183345794678,0
35182,-6.30735969543457,0
37051,-7.169556617736816,0
57268,-6.080427169799805,0
32849,-6.522051811218262,0
50961,-7.000808238983154,0
72469,-4.023935317993164,0
70136,-6.773629188537598,0
86452,-5.8975653648376465,0
43725,-0.0006899837171658874,1
50748,-0.00035255891270935535,1
50679,-0.0005302215577103198,1
56374,-0.00018261195509694517,1
5134,-3.1670961380004883,0
79428,-6.94216775894165,0
65178,-0.15206216275691986,1
32896,-0.004249471705406904,1
41706,-7.3282928466796875,0
13852,-7.10628604888916,0
43180,-0.0008618692518211901,1
18497,-0.0024437822867184877,1
36498,-0.0002119316632160917,1
59124,-0.0007964776013977826,1
48257,-6.637348651885986,0
61940,-7.0671305656433105,0
10479,-0.0008671099785715342,1
35716,-0.000251142424531281,1
41068,-7.291648864746094,0
6315,-0.0003094194398727268,1
5789,-7.234043598175049,0
76243,-0.0010807631770148873,1
13402,-7.01223087310791,0
58462,-6.306534290313721,0
90175,-7.831793308258057,0
54781,-7.575563907623291,0
37621,-0.0009914488764479756,1
40653,-7.51399564743042,0
46895,-7.430873394012451,0
51348,-0.012449881993234158,1
46735,-0.0003955773718189448,1
30256,-0.00023445718397852033,1
20943,-6.176138401031494,0
82043,-7.089491844177246,0
76890,-7.230444431304932,0
68120,-0.002119439421221614,1
36204,-0.0007346553611569107,1
14965,-4.982444763183594,0
94031,-0.00035386974923312664,1
71354,-3.311591148376465,0
70981,-7.578395366668701,0
20968,-0.000954649003688246,1
74390,-0.0001896439935080707,1
23795,-7.71113395690918,0
38196,-7.423647880554199,0
67201,-0.5758873224258423,1
12504,-0.00034767304896377027,1
15049,-0.0008492438937537372,1
9126,-7.00992488861084,0
36054,-5.881707668304443,0
46130,-0.0004060635983478278,1
48079,-6.650994777679443,0
56713,-5.582536220550537,0
35628,-7.106470108032227,0
16857,-7.370040416717529,0
80279,-6.395631790161133,0
79562,-0.0001931004080688581,1
16783,-6.981567859649658,0
41903,-0.00022980909852776676,1
17289,-7.490422248840332,0
9624,-0.0015955348499119282,1
68742,-6.747832298278809,0
48517,-6.812112808227539,0
41203,-7.147498607635498,0
93102,-7.244138717651367,0
18325,-0.0006845038151368499,1
95831,-6.848419666290283,0
51049,-7.078220844268799,0
80954,-7.057068347930908,0
52183,-0.0003921216703020036,1
52164,-7.108208179473877,0
1276,-7.202558517456055,0
19726,-0.00013767725613433868,1
41603,-0.0005976559477858245,1
18529,-6.610833168029785,0
50486,-5.950324058532715,0
83957,-0.0005911033367738128,1
14953,-5.389420986175537,0
25067,-0.0007662221323698759,1
35789,-0.000803505361545831,1
34875,-7.4966511726379395,0
60513,-0.0004549183649942279,1
95048,-6.980696678161621,0
51397,-7.611469268798828,0
7924,-7.419417858123779,0
87461,-5.6524200439453125,0
97213,-0.0034454050473868847,1
9184,-0.001128037110902369,1
17624,-7.433872222900391,0
38410,-5.6977691650390625,0
69128,-7.51027250289917,0
29835,-4.566643714904785,0
71624,-7.2493672370910645,0
7539,-7.51497220993042,0
48925,-0.00043871314846910536,1
51309,-6.797170162200928,0
94021,-5.042306900024414,0
96342,-0.0007165487040765584,1
57821,-0.001955979270860553,1
93572,-0.0018898261478170753,1
73604,-7.6015520095825195,0
89543,-6.589048385620117,0
42759,-0.0002637753786984831,1
52783,-6.166925430297852,0
52670,-6.212671756744385,0
64902,-7.2960710525512695,0
20654,-0.0006827168981544673,1
70826,-0.0006561510381288826,1
12983,-7.737093448638916,0
75123,-6.120020389556885,0
45108,-0.0007575264316983521,1
40561,-5.6310906410217285,0
24095,-6.931339740753174,0
78693,-0.0005469018360599875,1
24769,-7.255883693695068,0
92168,-0.00039057256071828306,1
74839,-6.619760990142822,0
4132,-6.783564567565918,0
48173,-0.0013340153964236379,1
82947,-6.420410633087158,0
35482,-0.00028308198670856655,1
72354,-6.924820899963379,0
35216,-0.0008114859228953719,1
78139,-7.52893590927124,0
71954,-0.00041940953815355897,1
56928,-4.707367897033691,0
40987,-4.7585039138793945,0
97026,-7.636105060577393,0
68472,-6.7285051345825195,0
75036,-6.18411111831665,0
84179,-4.163646221160889,0
14783,-7.12275505065918,0
35860,-7.132720947265625,0
2876,-0.001116724917665124,1
80764,-0.002733425237238407,1
72146,-6.673306941986084,0
21059,-0.0006803343421779573,1
49583,-6.901669979095459,0
21706,-0.00023421882360707968,1
50278,-0.0006777135422453284,1
25467,-0.00021443451987579465,1
96435,-3.378817558288574,0
9756,-7.550649642944336,0
41502,-5.524940490722656,0
10385,-0.0003438596613705158,1
10329,-5.795133590698242,0
21650,-7.467531204223633,0
30251,-5.69441032409668,0
62305,-0.000382707774406299,1
31280,-0.0036765618715435266,1
37096,-6.487070083618164,0
47308,-0.0013998481445014477,1
48291,-2.706024169921875,0
6319,-6.839252471923828,0
56910,-0.00014578233822248876,1
50246,-5.925532817840576,0
42078,-6.442378520965576,0
89621,-0.0004568248405121267,1
63910,-6.764196872711182,0
40529,-7.0861124992370605,0
50732,-0.00030310326837934554,1
39540,-7.540040493011475,0
24607,-6.0601582527160645,0
46193,-0.0002889215829782188,1
80926,-5.129608154296875,0
59142,-0.0017564359586685896,1
28436,-6.386058807373047,0
87219,-0.00013863079948350787,1
18594,-6.676642894744873,0
94625,-6.387264251708984,0
87946,-0.6831079125404358,1
91083,-4.697540760040283,0
58136,-0.0012949660886079073,1
83429,-0.00021646064124070108,1
2943,-4.387242317199707,0
51726,-0.0003070359816774726,1
14087,-0.0587780624628067,1
87309,-6.611408233642578,0
76429,-0.0007446615491062403,1
82719,-0.0011787617113441229,1
48175,-0.001447583083063364,1
70285,-6.799529075622559,0
84370,-7.227509498596191,0
25340,-6.683575630187988,0
4938,-0.3821505308151245,1
27836,-0.00038628268521279097,1
79652,-5.154637336730957,0
36175,-7.303671836853027,0
82943,-0.23278889060020447,1
74630,-0.0033625985961407423,1
42897,-0.00313564739190042,1
81764,-7.372871398925781,0
45370,-6.761148452758789,0
67014,-7.265324592590332,0
51086,-0.0006416169344447553,1
73984,-0.0010309863137081265,1
35087,-6.912813186645508,0
27895,-1.1626524925231934,0
16039,-6.922292709350586,0
49863,-6.80772066116333,0
50167,-6.440667152404785,0
16048,-7.249359607696533,0
41962,-6.854063034057617,0
85093,-6.251208305358887,0
31209,-0.0006768796010874212,1
37902,-0.00022575691400561482,1
20795,-6.956601142883301,0
47029,-0.0002269487304147333,1
8163,-0.00020144341397099197,1
28479,-0.0007551440503448248,1
39576,-6.908073902130127,0
38654,-7.393746376037598,0
5127,-0.0023105847649276257,1
59602,-5.979816913604736,0
42861,-7.844496250152588,0
93168,-7.088210105895996,0
89726,-6.399524688720703,0
51269,-6.636449813842773,0
70492,-0.00046564225340262055,1
53096,-7.042034149169922,0
49328,-5.0883049964904785,0
67241,-7.270747661590576,0
49685,-0.00022671037004329264,1
85902,-4.1578369140625,0
8439,-5.4179582595825195,0
78095,-4.201901435852051,0
32540,-0.0009758477681316435,1
9648,-5.898622989654541,0
95267,-5.861137866973877,0
93506,-7.6804118156433105,0
21589,-0.0010831448016688228,1
13976,-0.0019132657907903194,1
58023,-0.0023662445601075888,1
1235,-0.0006437613046728075,1
51293,-6.504370212554932,0
52863,-6.999578475952148,0
20371,-0.00040665941196493804,1
96514,-6.543427467346191,0
37945,-6.885456562042236,0
6795,-0.00021586472576018423,1
87403,-6.167566776275635,0
2631,-7.260830402374268,0
64593,-6.071141719818115,0
36821,-0.0003131137927994132,1
31487,-7.185887813568115,0
97250,-6.6216301918029785,0
87392,-6.264123439788818,0
21780,-2.066192388534546,0
3861,-7.624767303466797,0
50163,-7.055704593658447,0
14067,-6.98842716217041,0
10579,-0.0004223884898237884,1
12807,-6.801855087280273,0
63850,-0.00024184639914892614,1
60374,-7.444177150726318,0
79605,-4.331981658935547,0
16049,-5.584321975708008,0
28561,-6.878347396850586,0
8276,-6.067115783691406,0
71509,-0.0008191090892069042,1
27153,-0.0009585791267454624,1
87914,-5.734155654907227,0
78260,-0.0006835508393123746,1
86250,-0.0005351065192371607,1
65283,-6.666560173034668,0
49271,-2.2151260375976562,0
69250,-7.147000312805176,0
51864,-7.321878910064697,0
41852,-2.021972179412842,0
56187,-6.10716438293457,0
90286,-6.43181848526001,0
70841,-7.083165645599365,0
57923,-5.314785957336426,0
39624,-7.035463809967041,0
87634,-5.974524974822998,0
56721,-0.0006667536217719316,1
7481,-7.763473987579346,0
51249,-6.933522701263428,0
21048,-6.786696434020996,0
83571,-5.899056434631348,0
9268,-0.001969066448509693,1
74158,-5.81235933303833,0
5784,-0.005496389232575893,1
59708,-7.32924747467041,0
50834,-0.005138405133038759,1
7269,-6.485850811004639,0
97845,-0.0019957164768129587,1
45219,-6.909473896026611,0
67058,-0.0007358465809375048,1
47096,-0.00027104519540444016,1
9642,-5.8269362449646,0
45603,-5.093638896942139,0
53901,-4.063276290893555,0
94501,-5.355915069580078,0
62934,-6.955015659332275,0
37129,-6.340793609619141,0
63087,-0.0052833217196166515,1
52487,-7.176109313964844,0
47203,-7.5992937088012695,0
78406,-6.938212871551514,0
57619,-7.019307613372803,0
76152,-7.901671886444092,0
52386,-0.0013255628291517496,1
42806,-0.0010786197381094098,1
90413,-0.05149466544389725,1
56921,-6.701951503753662,0
32168,-7.169483661651611,0
74563,-6.008539199829102,0
31024,-6.502772808074951,0
19026,-0.0005940818227827549,1
9374,-0.0001760566228767857,1
32947,-6.7150959968566895,0
56987,-6.495537757873535,0
82765,-6.541733741760254,0
8375,-0.011876939795911312,1
49682,-6.203368186950684,0
23415,-0.10741538554430008,1
46753,-0.0006780709372833371,1
38029,-7.244699478149414,0
12956,-6.35222053527832,0
78923,-0.000658057106193155,1
96524,-0.0028461208567023277,1
47591,-7.398125648498535,0
45023,-5.775021553039551,0
62851,-5.968386650085449,0
43217,-0.00047017011092975736,1
69035,-0.044532448053359985,1
18432,-5.855505466461182,0
21348,-7.291810512542725,0
4791,-0.0007256020326167345,1
67980,-0.001032177242450416,1
71358,-7.1272501945495605,0
14650,-7.727876663208008,0
34207,-6.367285251617432,0
76142,-6.312637805938721,0
15936,-7.500495433807373,0
97403,-7.175868034362793,0
58947,-6.852502822875977,0
53274,-5.787839412689209,0
94078,-0.00023600654094479978,1
18507,-7.386102199554443,0
50492,-7.145749092102051,0
52706,-5.954278469085693,0
10759,-6.985787868499756,0
70429,-0.0003924791526515037,1
38956,-6.956332683563232,0
64029,-0.00016807096835691482,1
1256,-0.0007482351502403617,1
56907,-0.006203088443726301,1
47530,-0.011988610029220581,1
54018,-6.84281587600708,0
49671,-6.054103851318359,0
89465,-6.5750298500061035,0
30465,-7.070533275604248,0
21598,-6.440675258636475,0
13548,-3.5393667221069336,0
30682,-7.1234846115112305,0
37642,-6.243929386138916,0
70169,-5.590095043182373,0
61825,-7.307706356048584,0
16720,-6.770324230194092,0
