id,proba,label
76980,-7.302624702453613,0
90138,-8.774527549743652,0
38416,-7.821614742279053,0
24376,-5.625527858734131,0
79682,-8.787761688232422,0
36724,-0.0003457663697190583,1
7628,-0.0022060361225157976,1
1637,-6.108283519744873,0
15238,-8.139029502868652,0
28751,-7.617529392242432,0
2317,-0.0002233732520835474,1
48617,-7.938986778259277,0
21835,-0.0006429274217225611,1
51029,-4.998386859893799,0
27341,-0.0009681067313067615,1
91236,-8.724018096923828,0
5941,-0.00025376438861712813,1
71692,-9.419981956481934,0
81497,-8.072737693786621,0
20194,-8.176427841186523,0
4926,-5.131934642791748,0
23501,-0.00030489088385365903,1
58014,-7.325735569000244,0
18273,-0.001640761154703796,1
98307,-0.0006227937992662191,1
72814,-0.00021264675888232887,1
1589,-0.00028951745480298996,1
28674,-0.0005248599336482584,1
69530,-5.372591018676758,0
69758,-9.387716293334961,0
50789,-0.0010871936101466417,1
90541,-7.020456790924072,0
9326,-5.905731678009033,0
89350,-6.932819366455078,0
54082,-3.688436508178711,0
72641,-7.94627571105957,0
14590,-6.456090927124023,0
62789,-6.754619598388672,0
90126,-0.00018368464952800423,1
30526,-0.004448280669748783,1
82973,-5.273104190826416,0
12374,-8.075287818908691,0
49170,-0.008722065947949886,1
4183,-7.555022239685059,0
92613,-8.453069686889648,0
5987,-0.0042511336505413055,1
2718,-7.8514604568481445,0
38154,-9.118866920471191,0
71360,-8.524352073669434,0
12507,-0.0004323977918829769,1
83527,-0.0008519833791069686,1
36107,-8.07793140411377,0
72594,-0.000278195773717016,1
34190,-8.719070434570312,0
36098,-0.000436925794929266,1
46097,-4.692975997924805,0
36812,-9.359959602355957,0
98625,-0.00013481661153491586,1
61935,-0.0002108589978888631,1
51493,-0.000192504478036426,1
48357,-8.648398399353027,0
64721,-8.407459259033203,0
82316,-0.005775549449026585,1
58016,-7.883767127990723,0
80153,-8.972757339477539,0
52714,-0.00025781645672395825,1
75068,-8.106573104858398,0
63894,-0.0005754960584454238,1
4185,-5.364387512207031,0
13962,-0.00036864637513644993,1
72406,-8.680024147033691,0
83972,-8.716835021972656,0
14362,-5.066694736480713,0
8564,-4.171492576599121,0
82014,-7.454390525817871,0
94512,-8.727054595947266,0
56429,-7.522590160369873,0
82657,-8.772079467773438,0
29760,-0.018610037863254547,1
49635,-9.215299606323242,0
53068,-8.4293851852417,0
56470,-0.000542612629942596,1
57812,-8.1487398147583,0
31497,-7.000161170959473,0
1682,-0.00020895205670967698,1
87691,-7.218327522277832,0
58901,-6.129215717315674,0
94518,-6.808847427368164,0
47620,-0.00012909532233607024,1
5482,-7.265761852264404,0
25461,-8.101839065551758,0
9531,-9.033085823059082,0
96452,-0.0005153281381353736,1
29816,-9.1956787109375,0
8937,-8.397256851196289,0
84729,-9.033958435058594,0
36197,-6.04260778427124,0
43579,-0.0006504327175207436,1
40693,-9.058528900146484,0
75603,-0.0009427393670193851,1
83692,-6.884108543395996,0
68579,-3.468557119369507,0
72958,-6.367466449737549,0
85710,-7.957842826843262,0
65019,-5.235081195831299,0
68179,-7.005955219268799,0
10893,-0.011472680605947971,1
18307,-8.114290237426758,0
57134,-0.00048375347978435457,1
30182,-8.905933380126953,0
29708,-0.00031442465842701495,1
14830,-8.080552101135254,0
98134,-0.0002522150462027639,1
74652,-0.0012528197839856148,1
6531,-6.147744655609131,0
43691,-7.286519527435303,0
12453,-8.878875732421875,0
53147,-8.528624534606934,0
90125,-0.0002693767019081861,1
56489,-0.08154277503490448,1
89417,-8.655998229980469,0
86123,-5.904843807220459,0
86032,-6.348455429077148,0
17623,-8.061152458190918,0
65094,-5.754080772399902,0
58491,-6.60413122177124,0
81692,-8.934388160705566,0
6794,-7.203378200531006,0
8719,-0.061855338513851166,1
58764,-0.0006625840906053782,1
71846,-0.00018046658078674227,1
7895,-8.855548858642578,0
71463,-8.280566215515137,0
13458,-9.516921043395996,0
82037,-6.647468566894531,0
43906,-8.789695739746094,0
6728,-5.588058948516846,0
40852,-8.614269256591797,0
40875,-0.00039986721822060645,1
3145,-0.0005460678366944194,1
74385,-4.882445335388184,0
32891,-8.491271018981934,0
24918,-8.970688819885254,0
29513,-0.00029476112104021013,1
64957,-0.00016485285595990717,1
93648,-0.000856628583278507,1
91540,-8.798721313476562,0
12597,-7.251114845275879,0
43271,-9.31144905090332,0
76431,-6.381523132324219,0
14386,-0.0005144941387698054,1
21869,-0.00038235029205679893,1
78236,-5.937068462371826,0
9247,-8.534185409545898,0
21450,-3.3466429710388184,0
93618,-8.291184425354004,0
5283,-8.362460136413574,0
49106,-7.576793670654297,0
40837,-8.125833511352539,0
39106,-5.739203453063965,0
2763,-8.465842247009277,0
58793,-9.064974784851074,0
42961,-8.136069297790527,0
70612,-0.0002157455455744639,1
90842,-7.372738838195801,0
13465,-8.40739631652832,0
67953,-2.032348155975342,0
43907,-8.287065505981445,0
58264,-6.9127349853515625,0
32189,-8.245247840881348,0
5869,-7.416817665100098,0
82631,-7.375716209411621,0
50184,-8.180244445800781,0
83461,-8.766377449035645,0
37806,-0.0002019201492657885,1
45307,-0.0055253165774047375,1
86127,-6.3629374504089355,0
21486,-0.5497416853904724,1
45198,-0.005393358878791332,1
71825,-8.671371459960938,0
53821,-7.9036078453063965,0
45072,-0.00020728347590193152,1
16543,-8.934417724609375,0
67521,-0.00016366096679121256,1
71689,-0.0003250309091527015,1
61953,-7.947706699371338,0
35907,-9.071674346923828,0
17405,-7.552327632904053,0
67043,-9.192275047302246,0
5138,-7.815252304077148,0
7693,-0.00012909532233607024,1
54912,-4.980626583099365,0
59307,-6.709645748138428,0
67531,-6.804714202880859,0
83201,-0.00028463127091526985,1
3528,-7.533430576324463,0
93287,-0.00020430385484360158,1
12483,-0.0003939091111533344,1
51472,-8.504039764404297,0
47051,-7.714573860168457,0
56912,-7.856533050537109,0
45231,-2.672511339187622,0
68254,-7.268311977386475,0
70296,-6.84882926940918,0
75098,-0.0003477922291494906,1
70142,-8.953686714172363,0
30561,-0.0015907741617411375,1
53140,-0.0004979324294254184,1
49750,-9.108658790588379,0
57482,-8.2958984375,0
2431,-0.00048160876031033695,1
1829,-0.9428979158401489,0
34972,-0.004486020188778639,1
30618,-0.0033033110667020082,1
42087,-0.000288087350782007,1
87345,-0.008253040723502636,1
98176,-5.217964172363281,0
12957,-2.8438098430633545,0
31294,-7.958755016326904,0
98627,-8.019968032836914,0
73168,-0.009705263189971447,1
74083,-8.617258071899414,0
92851,-0.0022683623246848583,1
39612,-8.034503936767578,0
91842,-0.00038926175329834223,1
7632,-8.761754989624023,0
2315,-8.705896377563477,0
6175,-8.132844924926758,0
54310,-7.569582462310791,0
24501,-8.391794204711914,0
20375,-0.00019858295854646713,1
21746,-8.399824142456055,0
23954,-7.4925360679626465,0
68752,-7.400393962860107,0
12603,-6.537355422973633,0
93164,-5.921104907989502,0
90673,-0.0008522216230630875,1
51679,-3.25030517578125,0
52304,-8.207114219665527,0
3429,-7.502838611602783,0
97503,-8.081003189086914,0
5643,-0.006111979018896818,1
30481,-1.291959285736084,0
26370,-0.4711951017379761,1
19875,-0.00013529339048545808,1
36954,-7.78352165222168,0
2653,-0.0053148637525737286,1
12093,-7.062252044677734,0
6415,-0.0011759040644392371,1
95078,-0.0005608416395261884,1
5264,-0.00018773700867313892,1
47385,-0.29324907064437866,1
15907,-0.010286765173077583,1
41832,-8.44172477722168,0
52617,-7.338311195373535,0
16259,-8.099740982055664,0
2918,-8.959153175354004,0
80942,-2.5496127605438232,0
31764,-6.685101509094238,0
32841,-0.0004010588163509965,1
21986,-9.155912399291992,0
19367,-9.033638954162598,0
41372,-0.00033456450910307467,1
52431,-6.813296318054199,0
30652,-8.824556350708008,0
79368,-0.0005408254801295698,1
86249,-0.0001656871900195256,1
65809,-0.00021443451987579465,1
9478,-0.001943962532095611,1
81365,-0.0004563482361845672,1
90386,-7.906084060668945,0
49351,-6.864304065704346,0
78591,-3.9495248794555664,0
70541,-3.7942605018615723,0
67580,-8.852034568786621,0
10983,-8.141199111938477,0
28601,-8.801261901855469,0
45672,-5.980249404907227,0
58127,-0.00012373158824630082,1
19845,-0.0006793813081458211,1
58690,-4.294816017150879,0
18593,-8.132223129272461,0
12935,-4.230897426605225,0
85492,-3.242905616760254,0
25017,-5.932488918304443,0
78592,-7.361546039581299,0
84910,-0.0026862272061407566,1
83740,-8.768234252929688,0
71596,-8.349740982055664,0
51360,-9.434741973876953,0
7293,-0.0002611534437164664,1
29164,-7.297219753265381,0
63192,-9.02964973449707,0
81423,-0.00036090059438720345,1
23498,-8.454865455627441,0
34056,-0.003422001376748085,1
82541,-8.122078895568848,0
49213,-8.025439262390137,0
79014,-6.666750431060791,0
5198,-8.070550918579102,0
92870,-4.1960789531003684e-05,1
50649,-9.566879272460938,0
19502,-8.287769317626953,0
42860,-0.0003859252028632909,1
9154,-8.260566711425781,0
90761,-8.384904861450195,0
70624,-8.590131759643555,0
27056,-7.413485527038574,0
12607,-4.990481376647949,0
27918,-7.093780517578125,0
69405,-0.00012218205665703863,1
80972,-0.00014923889830242842,1
90587,-0.00011193125828867778,1
76045,-0.00016830935783218592,1
58924,-8.300436019897461,0
8645,-8.832983016967773,0
20386,-8.298656463623047,0
90145,-8.081485748291016,0
78132,-0.001495791831985116,1
19047,-0.0013180625392124057,1
78509,-8.659875869750977,0
30489,-6.259995460510254,0
46921,-7.8880791664123535,0
43052,-9.504240989685059,0
62417,-5.76568603515625,0
78964,-8.909927368164062,0
69251,-7.853838920593262,0
59130,-8.441051483154297,0
70984,-8.556097030639648,0
93542,-8.474534034729004,0
84523,-9.336580276489258,0
39748,-0.1329410821199417,1
1469,-0.00015615197480656207,1
18034,-8.040670394897461,0
74598,-8.55309772491455,0
84927,-7.936187744140625,0
5436,-8.505136489868164,0
45739,-8.884345054626465,0
35182,-6.895171642303467,0
37051,-7.99419641494751,0
57268,-2.487416982650757,0
32849,-7.60980224609375,0
50961,-7.611207962036133,0
72469,-5.019134521484375,0
70136,-7.060070037841797,0
86452,-6.528528690338135,0
43725,-0.0025439064484089613,1
50748,-0.0004530118894763291,1
50679,-0.0014182995073497295,1
56374,-0.00016556799528189003,1
5134,-6.338474750518799,0
79428,-8.093466758728027,0
65178,-0.0016928878612816334,1
32896,-0.025122929364442825,1
41706,-8.369425773620605,0
13852,-8.346306800842285,0
43180,-0.0008821171941235662,1
18497,-0.0009413101943209767,1
36498,-0.0003668589051812887,1
59124,-0.0020886289421468973,1
48257,-8.171682357788086,0
61940,-7.445301055908203,0
10479,-3.174302101135254,0
35716,-0.0004236992390360683,1
41068,-7.963472366333008,0
6315,-0.0006932000978849828,1
5789,-8.731958389282227,0
76243,-0.007183793466538191,1
13402,-8.20771598815918,0
58462,-2.7217371463775635,0
90175,-9.45772933959961,0
54781,-8.825529098510742,0
37621,-0.0005687049706466496,1
40653,-8.855020523071289,0
46895,-8.273567199707031,0
51348,-0.04560636729001999,1
46735,-0.000704159727320075,1
30256,-0.00020895205670967698,1
20943,-5.695500373840332,0
82043,-8.43830394744873,0
76890,-7.749270439147949,0
68120,-0.14622628688812256,1
36204,-0.0009875188115984201,1
14965,-0.8200542330741882,0
94031,-0.00033384948619641364,1
71354,-0.4354442358016968,1
70981,-8.58078384399414,0
20968,-0.0002256377338198945,1
74390,-0.000302745756926015,1
23795,-8.484869956970215,0
38196,-8.838050842285156,0
67201,-6.8826141357421875,0
12504,-0.0002252801787108183,1
15049,-0.0021152759436517954,1
9126,-7.865523338317871,0
36054,-5.131491661071777,0
46130,-0.0003163314249832183,1
48079,-8.226726531982422,0
56713,-5.431535243988037,0
35628,-8.292025566101074,0
16857,-8.782910346984863,0
80279,-7.172149181365967,0
79562,-0.0003228858404327184,1
16783,-8.302013397216797,0
41903,-0.0001627074379939586,1
17289,-8.526477813720703,0
9624,-0.0026077572256326675,1
68742,-8.433338165283203,0
48517,-8.47645378112793,0
41203,-7.731619358062744,0
93102,-9.019121170043945,0
18325,-0.00019059749320149422,1
95831,-9.3108491897583,0
51049,-8.27834701538086,0
80954,-9.08172607421875,0
52183,-0.0005185451591387391,1
52164,-6.993462085723877,0
1276,-7.600383758544922,0
19726,-0.0001892864383989945,1
41603,-0.0005403488758020103,1
18529,-3.039393424987793,0
50486,-6.505287170410156,0
83957,-0.00040439533768221736,1
14953,-7.120336055755615,0
25067,-0.009482581168413162,1
35789,-0.0010065733222290874,1
34875,-7.805194854736328,0
60513,-0.00026782741770148277,1
95048,-8.774181365966797,0
51397,-8.929101943969727,0
7924,-6.8689961433410645,0
87461,-2.8311607837677,0
97213,-0.4198484420776367,1
9184,-0.09504985809326172,1
17624,-9.242023468017578,0
38410,-4.139100551605225,0
69128,-9.540587425231934,0
29835,-6.943401336669922,0
71624,-7.815043926239014,0
7539,-8.856962203979492,0
48925,-0.00025555206229910254,1
51309,-8.719846725463867,0
94021,-6.651140213012695,0
96342,-0.0025983641389757395,1
57821,-0.0001821352052502334,1
93572,-0.001053493469953537,1
73604,-8.787332534790039,0
89543,-3.780919313430786,0
42759,-0.0003275334893260151,1
52783,-7.126655101776123,0
52670,-7.455481052398682,0
64902,-7.792878150939941,0
20654,-0.0019769188947975636,1
70826,-0.0014281797921285033,1
12983,-9.018465042114258,0
75123,-3.185777425765991,0
45108,-0.0013105622492730618,1
40561,-6.827969551086426,0
24095,-8.643832206726074,0
78693,-0.00030191155383363366,1
24769,-7.2683281898498535,0
92168,-0.0008219677838496864,1
74839,-6.186496734619141,0
4132,-8.559693336486816,0
48173,-0.0009227308910340071,1
82947,-6.908321857452393,0
35482,-0.000346362212439999,1
72354,-7.676913261413574,0
35216,-0.00023684080224484205,1
78139,-8.394775390625,0
71954,-0.00010466027742950246,1
56928,-6.914461612701416,0
40987,-0.44725167751312256,1
97026,-9.261805534362793,0
68472,-7.685525417327881,0
75036,-6.082254886627197,0
84179,-6.173771858215332,0
14783,-7.713484287261963,0
35860,-8.784440994262695,0
2876,-0.0005009111482650042,1
80764,-0.0034448110964149237,1
72146,-8.09664249420166,0
21059,-0.0006846229662187397,1
49583,-8.019343376159668,0
21706,-0.0014122284483164549,1
50278,-0.00025876989820972085,1
25467,-0.0005930095794610679,1
96435,-4.6000471115112305,0
9756,-8.731880187988281,0
41502,-8.549039840698242,0
10385,-0.00372430682182312,1
10329,-8.204318046569824,0
21650,-8.887362480163574,0
30251,-5.054305553436279,0
62305,-0.00019858295854646713,1
31280,-0.0010542079107835889,1
37096,-5.878711223602295,0
47308,-0.004902722779661417,1
48291,-0.0013496108585968614,1
6319,-2.6685070991516113,0
56910,-0.00016115797916427255,1
50246,-7.408937931060791,0
42078,-5.612960338592529,0
89621,-0.00019905969384126365,1
63910,-8.28496265411377,0
40529,-8.500510215759277,0
50732,-0.00029523781267926097,1
39540,-8.593339920043945,0
24607,-7.019583702087402,0
46193,-0.0022225696593523026,1
80926,-7.653350353240967,0
59142,-0.0023759964387863874,1
28436,-6.569875717163086,0
87219,-0.00025340684805996716,1
18594,-7.47456169128418,0
94625,-7.622230052947998,0
87946,-0.7572349905967712,0
91083,-4.124216079711914,0
58136,-0.0010976725025102496,1
83429,-0.00020776021119672805,1
2943,-4.652939319610596,0
51726,-0.0005168771021999419,1
14087,-0.010752478614449501,1
87309,-6.797898292541504,0
76429,-0.0020204621832817793,1
82719,-0.00020525732543319464,1
48175,-0.00035386974923312664,1
70285,-7.491359710693359,0
84370,-7.7661895751953125,0
25340,-3.8543429374694824,0
4938,-6.9322991371154785,0
27836,-0.00043883229955099523,1
79652,-2.3721394538879395,0
36175,-8.15926742553711,0
82943,-0.005175288766622543,1
74630,-0.08328090608119965,1
42897,-0.00020919041708111763,1
81764,-8.080362319946289,0
45370,-8.856130599975586,0
67014,-7.152064800262451,0
51086,-0.0022253054194152355,1
73984,-0.0009058186551555991,1
35087,-3.7269294261932373,0
27895,-6.748851776123047,0
16039,-7.737779140472412,0
49863,-4.17938756942749,0
50167,-7.527943134307861,0
16048,-8.298129081726074,0
41962,-9.004120826721191,0
85093,-7.814799785614014,0
31209,-0.00021896349790040404,1
37902,-0.0011755467858165503,1
20795,-7.11550760269165,0
47029,-8.427741704508662e-05,1
8163,-0.00013672371278516948,1
28479,-0.000942977552767843,1
39576,-8.940821647644043,0
38654,-8.641180038452148,0
5127,-0.02640715055167675,1
59602,-7.173586845397949,0
42861,-8.346146583557129,0
93168,-9.426786422729492,0
89726,-8.275952339172363,0
51269,-8.286476135253906,0
70492,-7.712543447269127e-05,1
53096,-8.931943893432617,0
49328,-6.649162292480469,0
67241,-9.03906536102295,0
49685,-0.0007861146004870534,1
85902,-0.004201395437121391,1
8439,-0.012975780293345451,1
78095,-0.07068303972482681,1
32540,-0.00036161558819003403,1
9648,-8.15093994140625,0
95267,-6.245636940002441,0
93506,-9.212023735046387,0
21589,-0.0005498804384842515,1
13976,-0.002717613708227873,1
58023,-0.0007009433466009796,1
1235,-0.0005160430446267128,1
51293,-7.886119842529297,0
52863,-7.661622047424316,0
20371,-0.05493421107530594,1
96514,-4.28385066986084,0
37945,-8.56821346282959,0
6795,-9.250213042832911e-05,1
87403,-8.291316986083984,0
2631,-8.198785781860352,0
64593,-8.2183198928833,0
36821,-0.0005287918029353023,1
31487,-8.346444129943848,0
97250,-8.385880470275879,0
87392,-7.714395523071289,0
21780,-0.011266776360571384,1
3861,-8.64267635345459,0
50163,-8.696743965148926,0
14067,-7.434164524078369,0
10579,-0.0003916450368706137,1
12807,-7.1933064460754395,0
63850,-0.0016054133884608746,1
60374,-8.781783103942871,0
79605,-7.462977886199951,0
16049,-8.014847755432129,0
28561,-7.542716979980469,0
8276,-8.164552688598633,0
71509,-0.0032676656264811754,1
27153,-0.0023649362847208977,1
87914,-8.079113006591797,0
78260,-0.00015758226800244302,1
86250,-0.0005541696446016431,1
65283,-6.659231662750244,0
49271,-5.820396423339844,0
69250,-8.5040864944458,0
51864,-8.13618278503418,0
41852,-3.741196393966675,0
56187,-5.714439868927002,0
90286,-7.995445728302002,0
70841,-7.622976779937744,0
57923,-5.855856418609619,0
39624,-6.998047351837158,0
87634,-7.934702396392822,0
56721,-0.0006678258068859577,1
7481,-9.193904876708984,0
51249,-7.8981852531433105,0
21048,-8.679762840270996,0
83571,-7.3337907791137695,0
9268,-0.00035124807618558407,1
74158,-5.574451446533203,0
5784,-0.0018889933126047254,1
59708,-8.066754341125488,0
50834,-0.0010363452602177858,1
7269,-7.868714809417725,0
97845,-0.0003543464408721775,1
45219,-8.435120582580566,0
67058,-0.000248401309363544,1
47096,-0.0002890407631639391,1
9642,-7.030381202697754,0
45603,-0.5633442401885986,1
53901,-2.442233085632324,0
94501,-7.915564060211182,0
62934,-8.736867904663086,0
