id,proba,label
87691,-6.429192543029785,0
58901,-6.032948970794678,0
94518,-5.659644603729248,0
47620,-0.00025817399728111923,1
5482,-5.787019729614258,0
25461,-0.08667084574699402,1
9531,-7.65079402923584,0
96452,-0.0006744970451109111,1
29816,-7.73036003112793,0
8937,-7.583689212799072,0
84729,-9.024993896484375,0
36197,-5.717997074127197,0
43579,-0.00028701478731818497,1
40693,-8.463793754577637,0
75603,-0.000878544058650732,1
83692,-5.806620121002197,0
68579,-4.53438663482666,0
72958,-7.531688213348389,0
85710,-6.976833820343018,0
65019,-5.452401161193848,0
68179,-6.071041107177734,0
10893,-0.0004094000905752182,1
18307,-7.301361560821533,0
57134,-0.0003003622987307608,1
30182,-7.642033576965332,0
29708,-0.000270091783022508,1
14830,-5.349555015563965,0
98134,-0.0004542034293990582,1
74652,-3.593879222869873,0
6531,-2.777622699737549,0
43691,-7.960787296295166,0
12453,-8.7472505569458,0
53147,-7.554563522338867,0
90125,-0.00027450130437500775,1
56489,-4.274040699005127,0
89417,-7.758829116821289,0
86123,-6.2017598152160645,0
86032,-5.657026290893555,0
17623,-6.068740367889404,0
65094,-4.053032398223877,0
58491,-8.229186058044434,0
81692,-7.896786689758301,0
6794,-5.467249393463135,0
8719,-1.6517863273620605,0
58764,-0.020180033519864082,1
71846,-0.00012146688823122531,1
7895,-8.065607070922852,0
71463,-5.464782238006592,0
13458,-8.632254600524902,0
82037,-5.928547382354736,0
43906,-8.883999824523926,0
6728,-3.0345475673675537,0
40852,-7.398069858551025,0
40875,-0.00015937011630740017,1
3145,-0.0003688847064040601,1
74385,-6.531176567077637,0
32891,-7.583184719085693,0
24918,-7.218160629272461,0
29513,-0.00017855956684798002,1
64957,-0.0002109781780745834,1
93648,-0.00015198028995655477,1
91540,-7.541447162628174,0
12597,-8.126694679260254,0
43271,-7.0395121574401855,0
76431,-7.734175682067871,0
14386,-0.0007333449902944267,1
21869,-0.0003178806509822607,1
78236,-5.553835391998291,0
9247,-8.727197647094727,0
21450,-2.1603305339813232,0
93618,-7.854249954223633,0
5283,-8.277729034423828,0
49106,-7.356306076049805,0
40837,-5.644416809082031,0
39106,-6.5708699226379395,0
2763,-7.7297749519348145,0
58793,-8.022843360900879,0
42961,-7.364147186279297,0
70612,-0.00010978573118336499,1
90842,-1.9455535411834717,0
13465,-7.364203453063965,0
67953,-2.5509729385375977,0
43907,-8.057936668395996,0
58264,-6.795670509338379,0
32189,-6.721008777618408,0
5869,-6.768154621124268,0
82631,-8.33143424987793,0
50184,-5.850659370422363,0
83461,-7.6753692626953125,0
37806,-0.0002494739310350269,1
45307,-0.0009813260985538363,1
86127,-7.336284637451172,0
21486,-3.6025547981262207,0
45198,-0.0005446380819194019,1
71825,-7.002529144287109,0
53821,-7.099580764770508,0
45072,-0.001019792165607214,1
16543,-7.03210973739624,0
67521,-0.0001311216183239594,1
71689,-0.00019405389321036637,1
61953,-7.33131217956543,0
35907,-5.47459602355957,0
17405,-6.489082336425781,0
67043,-9.126296997070312,0
5138,-5.975881099700928,0
7693,-0.00041333239641971886,1
54912,-5.353452205657959,0
59307,-6.619171619415283,0
67531,-6.852687358856201,0
83201,-0.001719426247291267,1
3528,-2.0407509803771973,0
93287,-0.00010907054820563644,1
12483,-0.00018439977429807186,1
51472,-6.25259256362915,0
47051,-6.3470892906188965,0
56912,-6.215043067932129,0
45231,-5.526305675506592,0
68254,-8.197920799255371,0
70296,-5.860740661621094,0
75098,-0.00017832119192462415,1
70142,-7.4939751625061035,0
30561,-0.0011179156135767698,1
53140,-0.00033361115492880344,1
49750,-9.603262901306152,0
57482,-5.149717330932617,0
2431,-0.0002703301142901182,1
1829,-0.13211946189403534,1
34972,-0.0005855038180015981,1
30618,-0.0011965028243139386,1
42087,-0.006228203885257244,1
87345,-0.014644630253314972,1
98176,-0.11760108172893524,1
12957,-4.691751956939697,0
31294,-6.602011203765869,0
98627,-7.750941753387451,0
73168,-0.005803520325571299,1
74083,-7.36036491394043,0
92851,-0.0005284343496896327,1
39612,-4.82184362411499,0
91842,-0.000176652567461133,1
7632,-9.016831398010254,0
2315,-7.995044231414795,0
6175,-4.684128284454346,0
54310,-7.685111999511719,0
24501,-6.034635066986084,0
20375,-0.0001461399078834802,1
21746,-5.17507266998291,0
23954,-8.2004976272583,0
68752,-3.8288414478302,0
12603,-8.628217697143555,0
93164,-6.838219165802002,0
90673,-0.00025078488397412,1
51679,-1.7182283401489258,0
52304,-7.141889572143555,0
3429,-7.644814491271973,0
97503,-6.092970371246338,0
5643,-0.001529357978142798,1
30481,-2.563040018081665,0
26370,-0.001680391957052052,1
19875,-0.00011860620725201443,1
36954,-6.661638259887695,0
2653,-0.0004508670826908201,1
12093,-7.649720668792725,0
6415,-0.0006930810050107539,1
95078,-0.0005560758872888982,1
5264,-0.0001284993631998077,1
47385,-0.007787581533193588,1
15907,-0.001520549994893372,1
41832,-7.680708408355713,0
52617,-6.551841735839844,0
16259,-7.5051798820495605,0
2918,-6.819782257080078,0
80942,-3.434889554977417,0
31764,-5.787724494934082,0
32841,-0.0006973695708438754,1
21986,-7.584255218505859,0
19367,-8.213388442993164,0
41372,-0.00022790218645241112,1
52431,-5.721225261688232,0
30652,-8.32461166381836,0
79368,-0.0007768235518597066,1
86249,-0.00015400654228869826,1
65809,-0.0012511529494076967,1
9478,-0.0006437613046728075,1
81365,-6.140026092529297,0
90386,-7.4442667961120605,0
49351,-6.2817206382751465,0
78591,-6.301713466644287,0
70541,-0.8642902970314026,0
67580,-8.378362655639648,0
10983,-7.438818454742432,0
28601,-7.318416118621826,0
45672,-5.826630592346191,0
58127,-0.00024005869636312127,1
19845,-0.012611635960638523,1
58690,-6.2827606201171875,0
18593,-4.765564441680908,0
12935,-2.174084424972534,0
85492,-4.23793888092041,0
25017,-4.0746169090271,0
78592,-6.429723262786865,0
84910,-1.304105281829834,0
83740,-6.2640838623046875,0
71596,-7.421113014221191,0
51360,-8.898368835449219,0
7293,-0.0007015389273874462,1
29164,-7.490094184875488,0
63192,-7.4542622566223145,0
81423,-0.00028236693469807506,1
23498,-8.025829315185547,0
34056,-0.0010885033989325166,1
82541,-6.488484859466553,0
49213,-7.190715789794922,0
79014,-7.140295505523682,0
5198,-6.647870063781738,0
92870,-0.00012146688823122531,1
50649,-8.668089866638184,0
19502,-6.788625240325928,0
42860,-0.0006955826538614929,1
9154,-6.878742218017578,0
90761,-7.668475151062012,0
70624,-7.107640743255615,0
27056,-5.0590128898620605,0
12607,-3.819878339767456,0
27918,-7.35441780090332,0
69405,-0.000311802898067981,1
80972,-0.0001679517881711945,1
90587,-0.00012885693286079913,1
76045,-0.0013086573453620076,1
58924,-6.942705154418945,0
8645,-8.38060188293457,0
20386,-8.52399730682373,0
90145,-8.543050765991211,0
78132,-0.0007543102256022394,1
19047,-0.0004032037395518273,1
78509,-7.984698295593262,0
30489,-4.9142560958862305,0
46921,-7.004101276397705,0
43052,-8.327154159545898,0
62417,-6.6729326248168945,0
78964,-7.0188422203063965,0
69251,-5.237557411193848,0
59130,-8.162421226501465,0
70984,-7.455849647521973,0
93542,-7.339655876159668,0
84523,-7.076557159423828,0
39748,-0.22941039502620697,1
1469,-0.00013731967192143202,1
18034,-8.567169189453125,0
74598,-8.09616756439209,0
84927,-4.794601917266846,0
5436,-5.363281726837158,0
45739,-7.368924617767334,0
35182,-5.386764049530029,0
37051,-6.2618608474731445,0
57268,-6.318836212158203,0
32849,-4.8993682861328125,0
50961,-5.604227066040039,0
72469,-4.452871799468994,0
70136,-6.220125198364258,0
86452,-5.951247692108154,0
43725,-0.002009755000472069,1
50748,-0.00020108585886191577,1
50679,-0.0006426891195587814,1
56374,-0.00012027494085486978,1
5134,-5.150887966156006,0
79428,-7.3131422996521,0
65178,-0.6689302325248718,1
32896,-0.014790995046496391,1
41706,-8.779787063598633,0
13852,-7.8610687255859375,0
43180,-0.00039664984797127545,1
18497,-0.001456748810596764,1
36498,-0.00014006110723130405,1
59124,-0.0010643299901857972,1
48257,-7.023190021514893,0
61940,-7.8276262283325195,0
10479,-0.0006908176001161337,1
35716,-0.000380324519937858,1
41068,-6.993377685546875,0
6315,-0.00036542891757562757,1
5789,-7.821820259094238,0
76243,-0.0005903884884901345,1
13402,-7.792675971984863,0
58462,-3.0136053562164307,0
90175,-8.101089477539062,0
54781,-9.132004737854004,0
37621,-0.0010480155469849706,1
40653,-8.325366020202637,0
46895,-7.921071529388428,0
51348,-0.0013533014571294188,1
46735,-0.0001456631434848532,1
30256,-0.00018714107864070684,1
20943,-0.7846211791038513,0
82043,-7.733097553253174,0
76890,-7.4670329093933105,0
68120,-0.00533039728179574,1
36204,-0.0004928089329041541,1
14965,-3.1557750701904297,0
94031,-0.00048673225683160126,1
71354,-5.58233642578125,0
70981,-8.580731391906738,0
20968,-0.003556713927537203,1
74390,-0.000302030734019354,1
23795,-7.9022016525268555,0
38196,-8.297446250915527,0
67201,-0.5899023413658142,1
12504,-0.00023576818057335913,1
15049,-0.0017686928622424603,1
9126,-8.60888957977295,0
36054,-3.319918632507324,0
46130,-0.0003488647344056517,1
48079,-6.710975170135498,0
56713,-5.437458038330078,0
35628,-8.119071006774902,0
16857,-8.021909713745117,0
80279,-6.865046501159668,0
79562,-0.0029667671769857407,1
16783,-7.444733619689941,0
41903,-0.00011264643399044871,1
17289,-7.850123405456543,0
9624,-0.003408101387321949,1
68742,-7.141500949859619,0
48517,-7.151898384094238,0
41203,-7.54747200012207,0
93102,-7.427214622497559,0
18325,-0.0005990855861455202,1
95831,-8.763140678405762,0
51049,-7.4978766441345215,0
80954,-7.13100528717041,0
52183,-0.0006112375995144248,1
52164,-4.727218151092529,0
1276,-7.025774955749512,0
19726,-0.00014852374442853034,1
41603,-0.0011951930355280638,1
18529,-4.749566555023193,0
50486,-6.719206809997559,0
83957,-0.002859553089365363,1
14953,-3.8919014930725098,0
25067,-0.0004798214649781585,1
35789,-0.0015668508131057024,1
34875,-7.842044830322266,0
60513,-0.0004993622424080968,1
95048,-6.2885003089904785,0
51397,-8.010787010192871,0
7924,-2.9601731300354004,0
87461,-0.4690949320793152,1
97213,-1.865079641342163,0
9184,-0.007543767336755991,1
17624,-9.342765808105469,0
38410,-3.838697910308838,0
69128,-8.077150344848633,0
29835,-7.738702297210693,0
71624,-7.071420669555664,0
7539,-8.523331642150879,0
48925,-0.0003333727945573628,1
51309,-6.006805896759033,0
94021,-6.304986953735352,0
96342,-0.0012879418209195137,1
57821,-0.0006199345225468278,1
93572,-0.0028956886380910873,1
73604,-8.699362754821777,0
89543,-4.952471733093262,0
42759,-0.00015054999676067382,1
52783,-6.943335056304932,0
52670,-5.64951753616333,0
64902,-6.200576305389404,0
20654,-0.0002908283786382526,1
70826,-0.0004913791781291366,1
12983,-8.571676254272461,0
75123,-6.7665019035339355,0
45108,-0.00030417583184316754,1
40561,-6.611118316650391,0
24095,-6.7526750564575195,0
78693,-0.0007272697403095663,1
24769,-7.150744438171387,0
92168,-0.0005109196645207703,1
74839,-5.155352592468262,0
4132,-7.768465518951416,0
48173,-0.0002833203470800072,1
82947,-6.293397903442383,0
35482,-0.00013362467871047556,1
72354,-7.591442584991455,0
35216,-0.0004210777406115085,1
78139,-7.358224391937256,0
71954,-0.00019941726350225508,1
56928,-4.654673099517822,0
40987,-3.6818535327911377,0
97026,-8.194021224975586,0
68472,-6.489530086517334,0
75036,-4.714906215667725,0
84179,-4.951367378234863,0
14783,-7.9512858390808105,0
35860,-7.893464088439941,0
2876,-0.000558220490347594,1
80764,-0.001547211897559464,1
72146,-7.200071334838867,0
21059,-0.00029774048016406596,1
49583,-7.260289669036865,0
21706,-0.000619696278590709,1
50278,-0.001718236249871552,1
25467,-0.000906056840904057,1
96435,-2.263749361038208,0
9756,-7.7932047843933105,0
41502,-6.842813014984131,0
10385,-0.0023643416352570057,1
10329,-5.940910339355469,0
21650,-6.537816047668457,0
30251,-4.768779754638672,0
62305,-0.00012718822108581662,1
31280,-0.008870244957506657,1
37096,-6.474297046661377,0
47308,-0.0015731590101495385,1
48291,-0.06163511797785759,1
6319,-3.504146099090576,0
56910,-0.0001431601122021675,1
50246,-6.555788993835449,0
42078,-6.213963031768799,0
89621,-0.00014697425649501383,1
63910,-7.0784220695495605,0
40529,-7.672625541687012,0
50732,-0.0003022690652869642,1
39540,-8.068551063537598,0
24607,-6.2289533615112305,0
46193,-0.005406638607382774,1
80926,-6.417781829833984,0
59142,-0.0004986473359167576,1
28436,-8.178560256958008,0
87219,-0.0001408954558428377,1
18594,-6.135035991668701,0
94625,-7.3060479164123535,0
87946,-1.2302850484848022,0
91083,-0.4153766334056854,1
58136,-0.0010800487361848354,1
83429,-0.00011550712952157483,1
2943,-5.014285564422607,0
51726,-0.0002675890573300421,1
14087,-0.0023564924485981464,1
87309,-7.116927146911621,0
76429,-0.000760385300964117,1
82719,-0.000409161759307608,1
48175,-0.00051115796668455,1
70285,-6.799834728240967,0
84370,-5.669790267944336,0
25340,-3.087728500366211,0
4938,-6.031325340270996,0
27836,-0.0002227773511549458,1
79652,-5.277831077575684,0
36175,-7.8943071365356445,0
82943,-0.09405554831027985,1
74630,-0.25104984641075134,1
42897,-0.00454440712928772,1
81764,-8.229530334472656,0
45370,-7.18932580947876,0
67014,-6.919561862945557,0
51086,-0.0010281282011419535,1
73984,-0.00024863966973498464,1
35087,-5.835835933685303,0
27895,-7.588065147399902,0
16039,-7.306218147277832,0
49863,-4.887803077697754,0
50167,-5.3530473709106445,0
16048,-8.36836051940918,0
41962,-7.5094313621521,0
85093,-6.224093437194824,0
31209,-0.0005709686665795743,1
37902,-0.00023362292267847806,1
20795,-4.9912333488464355,0
47029,-0.0001387499796692282,1
8163,-0.00010561384988250211,1
28479,-0.00029118589009158313,1
39576,-8.359101295471191,0
38654,-8.048251152038574,0
5127,-0.0003116837178822607,1
59602,-5.176341533660889,0
42861,-8.406122207641602,0
93168,-7.307256698608398,0
89726,-7.459064960479736,0
51269,-7.195215702056885,0
70492,-0.0003601856005843729,1
53096,-8.237578392028809,0
49328,-6.966980457305908,0
67241,-8.705185890197754,0
49685,-0.00023576818057335913,1
85902,-0.0017099058022722602,1
8439,-1.7761964797973633,0
78095,-0.18673263490200043,1
32540,-0.0022433847188949585,1
9648,-5.507562637329102,0
95267,-6.694509983062744,0
93506,-8.497573852539062,0
21589,-0.0006221981020644307,1
13976,-0.0008593680104240775,1
58023,-0.0010476582683622837,1
1235,-0.00014184899919200689,1
51293,-7.274622917175293,0
52863,-7.394804000854492,0
20371,-5.870922565460205,0
96514,-0.36338478326797485,1
37945,-7.491305351257324,0
6795,-0.00012814177898690104,1
87403,-6.665678977966309,0
2631,-7.831116199493408,0
64593,-6.95302677154541,0
36821,-0.0003067976504098624,1
31487,-7.560495376586914,0
97250,-7.8781819343566895,0
87392,-7.197108745574951,0
21780,-1.2777308225631714,0
3861,-8.302862167358398,0
50163,-6.986963272094727,0
14067,-8.23646068572998,0
10579,-0.0002926159941125661,1
12807,-5.343411922454834,0
63850,-0.0003457663697190583,1
60374,-8.578141212463379,0
79605,-6.650721549987793,0
16049,-0.600629448890686,1
28561,-4.984068870544434,0
8276,-5.999583721160889,0
71509,-0.004016191698610783,1
27153,-0.0004670721245929599,1
87914,-5.661867618560791,0
78260,-0.0028448132798075676,1
86250,-0.000120751719805412,1
65283,-6.741260528564453,0
49271,-5.850224018096924,0
69250,-7.65604829788208,0
51864,-7.731013298034668,0
41852,-5.589077472686768,0
56187,-6.925872802734375,0
90286,-7.609025955200195,0
70841,-7.5293803215026855,0
57923,-4.363243579864502,0
39624,-6.507207870483398,0
87634,-6.3689374923706055,0
56721,-0.0002798642381094396,1
7481,-8.346518516540527,0
51249,-8.326119422912598,0
21048,-6.861184120178223,0
83571,-5.840636253356934,0
9268,-0.004220507573336363,1
74158,-3.0655155181884766,0
5784,-0.20639100670814514,1
59708,-7.36933708190918,0
50834,-0.0001842805795604363,1
7269,-7.835060119628906,0
97845,-0.0002954761730507016,1
45219,-6.1478657722473145,0
67058,-0.00224861828610301,1
47096,-0.00024041623692028224,1
9642,-7.465692043304443,0
45603,-2.0173206329345703,0
53901,-2.157977819442749,0
94501,-6.313249111175537,0
62934,-7.875292778015137,0
37129,-3.6680800914764404,0
63087,-0.0002766464895103127,1
52487,-6.8658599853515625,0
47203,-8.49449634552002,0
78406,-7.098939418792725,0
57619,-7.963958740234375,0
76152,-8.250079154968262,0
52386,-0.00042167355422861874,1
42806,-0.0004456242313608527,1
90413,-0.9121601581573486,0
56921,-7.799455642700195,0
32168,-8.572250366210938,0
74563,-5.450746059417725,0
31024,-7.734522819519043,0
19026,-0.00022587609419133514,1
9374,-0.00017152745567727834,1
32947,-8.339310646057129,0
56987,-3.878587007522583,0
82765,-8.279857635498047,0
8375,-0.0047982074320316315,1
49682,-7.777966022491455,0
23415,-3.9957425594329834,0
46753,-0.0018822111887857318,1
38029,-6.314714431762695,0
12956,-5.5205397605896,0
78923,-0.00018666432879399508,1
96524,-0.0039749909192323685,1
47591,-7.712689399719238,0
45023,-2.5399293899536133,0
62851,-6.960157871246338,0
43217,-0.0016781308222562075,1
69035,-0.10793324559926987,1
18432,-7.066723346710205,0
21348,-6.396413803100586,0
4791,-0.0003480305604171008,1
67980,-0.0063419281505048275,1
71358,-7.310977458953857,0
14650,-8.610116958618164,0
34207,-7.125535488128662,0
76142,-6.637783527374268,0
15936,-8.072982788085938,0
97403,-8.068455696105957,0
58947,-7.840837001800537,0
53274,-3.4197778701782227,0
94078,-0.00022671037004329264,1
18507,-8.377750396728516,0
50492,-7.943454265594482,0
52706,-7.049397945404053,0
10759,-7.871506690979004,0
70429,-0.0003607814433053136,1
38956,-7.482210636138916,0
64029,-0.0001308832288486883,1
1256,-0.00025781645672395825,1
56907,-0.0025679252576082945,1
47530,-0.0034014484845101833,1
54018,-7.914475917816162,0
49671,-6.468336582183838,0
89465,-6.349061965942383,0
30465,-7.961082458496094,0
21598,-7.095658302307129,0
13548,-3.818794012069702,0
30682,-2.6002578735351562,0
37642,-5.751506328582764,0
70169,-5.507725715637207,0
61825,-5.756834983825684,0
16720,-6.957168102264404,0
87619,-7.0598859786987305,0
35781,-0.00027414379292167723,1
25438,-7.912086486816406,0
35674,-8.975518226623535,0
14260,-8.993921279907227,0
54016,-5.347970008850098,0
86597,-8.086535453796387,0
84709,-5.4539570808410645,0
14296,-7.239201545715332,0
1487,-0.00012313561455812305,1
92407,-0.0006840273272246122,1
58490,-9.417090768693015e-05,1
49075,-7.464481830596924,0
7389,-6.0860161781311035,0
20718,-4.9110188484191895,0
75839,-8.930985450744629,0
3718,-4.200514316558838,0
36571,-7.473026275634766,0
15420,-8.58003044128418,0
