,id,proba,label
765,81975,8.143269538879395,0
1277,81976,9.529276847839355,0
2900,82014,-11.03445529937744,0
7076,82016,7.409424781799316,0
2960,82037,-0.08615332841873169,0
3205,82043,-9.62370491027832,0
2657,82045,7.959817409515381,0
8591,82054,-5.372237205505371,0
2608,82076,-10.600088119506836,0
2543,82079,9.281283378601074,0
6655,82094,-1.1931967735290527,0
8261,82097,-9.904211044311523,0
4611,82104,7.997220516204834,0
687,82134,7.993466854095459,0
3716,82139,6.775233268737793,0
8498,82143,-4.086512088775635,0
5090,82150,8.388236045837402,0
889,82154,8.711686134338379,0
5044,82156,-4.655428886413574,0
5386,82163,7.208555698394775,0
5161,82165,-9.00843334197998,0
3635,82179,-8.208890914916992,0
5337,82190,-7.961598873138428,0
4082,82195,-7.834914684295653,0
8567,82197,-8.153204917907715,0
6822,82310,-9.941117286682127,0
2888,82316,8.349928855895996,0
1202,82346,-9.305825233459473,0
916,82356,-9.323596000671387,0
2660,82359,7.754903316497803,0
3818,82367,5.7149009704589835,0
7363,82369,-5.629562854766847,0
622,82379,2.501931667327881,0
7298,82396,-9.323378562927246,0
4,82403,0.5149445533752441,0
5954,82406,-8.575764656066895,0
3555,82413,7.837869167327881,0
7551,82450,-10.760577201843262,0
66,82457,-8.451877593994139,0
4195,82460,-5.6220526695251465,0
2564,82461,2.4004688262939453,0
4495,82476,-11.052342414855957,0
6385,82501,-10.04514980316162,0
5727,82503,-9.060647010803224,0
8359,82510,8.157670021057129,0
5984,82531,-7.261094093322754,0
8522,82537,-8.829943656921387,0
6282,82540,8.232939720153809,0
3122,82541,-5.703991889953612,0
1364,82549,-9.260507583618164,0
1917,82563,-9.330875396728516,0
1369,82593,9.375481605529783,0
6052,82596,-10.538578987121582,0
1536,82603,-9.525334358215332,0
7201,82609,8.56867790222168,0
2997,82631,-9.701105117797852,0
5910,82635,-8.926922798156738,0
596,82637,-9.948259353637695,0
4752,82647,-9.321585655212402,0
1351,82651,-8.236086845397951,0
2903,82657,-9.855154991149902,0
1952,82673,-9.940674781799316,0
2134,82674,-10.804048538208008,0
7987,82679,-7.01416540145874,0
5040,82693,-7.701699733734131,0
6261,82697,3.159064531326294,0
7137,82704,-8.550263404846191,0
1886,82705,8.276535987854004,0
5117,82714,8.767674446105957,0
3351,82719,9.63012409210205,0
5029,82730,-8.557539939880371,0
5840,82736,9.461881637573242,0
4870,82740,-9.022027969360352,0
4246,82743,-9.553653717041016,0
4682,82756,9.641406059265137,0
4838,82761,9.374323844909668,0
573,82763,-1.2291525602340698,0
3485,82765,-5.233605861663818,0
6648,82793,-10.7621488571167,0
7954,82794,-9.606472969055176,0
6543,82914,-11.737715721130373,0
1274,82916,-8.165513038635254,0
1132,82940,-8.956246376037598,0
1470,82941,9.057345390319824,0
3360,82943,-1.8883227109909055,0
6585,82946,8.815553665161133,0
3291,82947,-9.166024208068848,0
3954,82960,-8.038498878479004,0
5969,82963,7.864816665649414,0
2866,82973,-9.05043888092041,0
849,83014,-6.8714118003845215,0
4345,83024,9.061301231384276,0
1616,83025,6.57655668258667,0
8448,83052,3.749303579330444,0
5852,83056,9.025812149047852,0
4670,83059,-9.745361328125,0
1422,83061,-11.154050827026367,0
1022,83064,-10.908268928527832,0
922,83074,-9.812698364257812,0
1386,83076,-5.0584397315979,0
1509,83095,3.096402645111084,0
1666,83125,9.585874557495117,0
373,83127,-9.963672637939453,0
4709,83140,-9.340304374694824,0
4524,83145,-9.264538764953613,0
2002,83150,-8.485801696777344,0
1902,83152,8.967015266418457,0
5571,83170,-9.74966812133789,0
7972,83175,-7.490392208099365,0
3020,83201,8.400219917297362,0
4108,83205,-9.941970825195312,0
3691,83206,8.255772590637207,0
4750,83207,-8.644651412963867,0
2063,83215,-9.241260528564453,0
6401,83216,-9.620810508728027,0
968,83219,6.4482927322387695,0
5052,83246,8.499567985534668,0
2465,83256,7.856597423553468,0
1839,83257,-9.73137092590332,0
3610,83271,8.102630615234375,0
547,83290,-11.057293891906738,0
4473,83295,-11.696393013000488,0
1808,83296,-3.169103145599365,0
2528,83402,-10.62639045715332,0
7131,83415,8.195709228515625,0
8413,83427,6.311035633087157,0
3345,83429,7.596000671386719,0
142,83456,9.492850303649902,0
2999,83461,-8.720738410949707,0
4307,83476,-10.422562599182127,0
7154,83490,8.905017852783203,0
499,83492,-9.585675239562988,0
4487,83504,9.474265098571776,0
2377,83509,7.5668697357177725,0
729,83510,-9.578024864196776,0
3879,83517,-9.166232109069824,0
2876,83527,7.772663593292236,0
5970,83547,7.026435375213622,0
3870,83549,8.506760597229004,0
5761,83560,-4.813789367675781,0
266,83570,-8.227557182312013,0
3451,83571,-10.072518348693848,0
6322,83579,8.576933860778809,0
3608,83602,8.311555862426758,0
1739,83607,-5.584582805633545,0
4221,83609,-9.32418155670166,0
5511,83615,-10.778244972229004,0
796,83619,6.444528579711914,0
5505,83624,4.568272113800049,0
8338,83650,8.76020336151123,0
5589,83651,-9.232447624206543,0
8091,83657,8.907236099243164,0
7555,83670,-9.535313606262207,0
2926,83692,-11.540047645568848,0
4657,83701,-9.542309761047363,0
5101,83704,-9.33770751953125,0
7489,83719,6.897153377532959,0
3113,83740,-10.304615020751953,0
6430,83756,-8.846035957336426,0
6853,83760,-9.805645942687988,0
2185,83764,7.9422125816345215,0
4691,83765,-8.137164115905763,0
1721,83794,-9.485796928405762,0
994,83901,-10.043663024902344,0
6635,83905,-11.038973808288574,0
1662,83907,8.993252754211426,0
3727,83914,9.039249420166016,0
4641,83916,-9.740610122680664,0
2195,83921,9.40075969696045,0
7283,83927,8.461543083190918,0
867,83941,-9.684821128845217,0
3248,83957,8.834988594055176,0
7466,83960,2.4376885890960693,0
2402,83964,8.427040100097656,0
1003,83965,8.068928718566895,0
2897,83972,-8.769286155700684,0
7814,83976,-9.84845733642578,0
6652,84013,-9.35056972503662,0
6442,84016,8.893465995788574,0
5119,84021,-8.634373664855957,0
7428,84059,7.878322124481201,0
1472,84061,-10.19848346710205,0
7375,84069,9.13815975189209,0
208,84072,-11.58885669708252,0
4616,84076,-10.228150367736816,0
5157,84091,-10.810242652893066,0
7890,84097,6.969521045684815,0
3995,84103,-11.838568687438965,0
2387,84106,7.43645715713501,0
584,84120,-8.789115905761719,0
4116,84125,-7.804035663604736,0
2217,84152,7.707170009613037,0
4090,84153,-9.36788845062256,0
6446,84172,-3.594279289245605,0
5134,84176,-7.403812885284424,0
3302,84179,-6.891524314880371,0
5974,84192,7.1211838722229,0
1602,84209,-8.261044502258299,0
7855,84219,-9.952343940734863,0
4298,84236,-8.663616180419924,0
7610,84237,8.714517593383789,0
1455,84265,-10.077906608581543,0
118,84269,9.539385795593262,0
7662,84271,-9.961209297180176,0
1148,84276,-9.026848793029783,0
7538,84291,9.59499740600586,0
1152,84295,7.895679950714111,0
3958,84297,-9.596230506896973,0
3785,84305,-9.913351058959961,0
1103,84317,-8.47075366973877,0
4459,84327,9.196450233459473,0
8389,84329,5.554341793060303,0
856,84351,-3.172908306121826,0
6863,84361,-11.129246711730957,0
3354,84370,-9.28393268585205,0
7299,84379,-3.505774974822998,0
2403,84392,-8.944483757019043,0
3942,84502,7.669973850250244,0
5549,84516,8.657756805419924,0
4159,84521,8.655861854553223,0
3156,84523,-7.267763137817383,0
6686,84527,7.375893115997314,0
8066,84531,4.472804069519043,0
5613,84532,-9.522326469421387,0
8542,84536,-9.002894401550293,0
1712,84537,3.972590923309326,0
1685,84563,9.148364067077637,0
8142,84576,2.5774059295654297,0
3571,84592,7.923174858093263,0
1430,84593,-10.115534782409668,0
4319,84596,7.299027919769287,0
5193,84609,-6.162790298461914,0
1591,84620,5.713016986846924,0
1557,84629,-9.750237464904783,0
1330,84653,7.48349666595459,0
5708,84673,7.782976627349853,0
3689,84692,-11.227856636047363,0
560,84703,2.73699951171875,0
3540,84709,-9.093542098999023,0
5367,84719,-10.64924144744873,0
2522,84721,-8.685771942138674,0
2921,84729,-12.547364234924315,0
4968,84736,-8.648602485656737,0
4678,84790,-10.580129623413086,0
2174,84907,-8.673574447631836,0
3112,84910,8.778931617736816,0
7553,84913,7.564639568328857,0
5782,84916,-8.083975791931152,0
8283,84921,1.9212491512298584,0
4642,84926,7.945895671844482,0
3161,84927,-8.797527313232422,0
7546,84951,-9.55483341217041,0
5413,84965,7.577922821044923,0
7383,84970,8.006819725036621,0
4155,84971,-10.28876495361328,0
8346,85012,8.148459434509277,0
3651,85023,-7.840284824371338,0
6127,85026,-6.393352031707764,0
1747,85034,7.3662848472595215,0
522,85062,7.8441338539123535,0
8593,85067,-8.701499303181969,0
79,85072,-8.714211463928223,0
1031,85073,-8.577333450317383,0
2319,85092,-10.636883735656738,0
3375,85093,-5.506284713745117,0
6053,85094,-11.361245155334473,0
5209,85096,7.645240306854247,0
1479,85097,7.940463066101074,0
7038,85107,-5.265818119049072,0
7060,85126,-8.967785835266113,0
1581,85132,-10.66695499420166,0
2427,85136,-9.625083923339844,0
7521,85139,8.89389705657959,0
4032,85146,8.169641494750978,0
6645,85147,-9.005383491516113,0
6197,85167,-9.32009506225586,0
4602,85172,9.374131202697754,0
7527,85190,-0.7959161996841431,0
5666,85192,-7.598952293395996,0
7249,85204,-10.401958465576172,0
1741,85209,-8.928254127502441,0
7522,85213,-11.366293907165527,0
8540,85216,-7.568064212799072,0
7284,85239,-10.083902359008787,0
4702,85243,-10.559535026550293,0
5473,85261,-9.712796211242676,0
4851,85269,8.01816463470459,0
527,85271,-7.8938841819763175,0
1240,85290,-8.878729820251465,0
8149,85291,6.211005687713622,0
8570,85293,-10.619279861450195,0
6887,85307,1.3338605165481567,0
7740,85314,9.38155746459961,0
7091,85316,4.089096546173097,0
4316,85324,7.703690528869629,0
7013,85327,-9.829686164855957,0
6719,85329,-8.270564079284668,0
5861,85346,-7.328249454498291,0
553,85362,-9.306824684143066,0
4245,85369,-8.309879302978517,0
7832,85371,-6.342670440673827,0
5483,85379,6.832498550415039,0
7156,85392,9.445629119873047,0
5428,85394,8.863971710205078,0
4437,85409,-10.456218719482422,0
6722,85410,-10.56804370880127,0
820,85413,-8.807536125183105,0
2682,85417,-8.523880004882812,0
531,85421,-9.436994552612305,0
760,85426,-9.162361145019533,0
7362,85429,7.432182788848878,0
1909,85439,9.510910034179688,0
1919,85461,9.478350639343262,0
6406,85472,-10.834178924560547,0
4679,85476,-8.288673400878906,0
3109,85492,-4.467564582824707,0
4732,85496,-10.196300506591797,0
847,85614,-7.577173709869385,0
3795,85670,-10.051179885864258,0
5061,85690,-7.43473482131958,0
262,85704,-9.239201545715332,0
7917,85709,-9.745284080505373,0
2929,85710,-10.701288223266602,0
4632,85714,-8.049616813659668,0
6205,85716,9.0209321975708,0
7845,85721,8.196529388427733,0
766,85729,-1.4381510019302368,0
8322,85730,7.78338098526001,0
1748,85741,-10.4365234375,0
1178,85743,-10.772047996520996,0
8107,85749,-7.363293170928955,0
8535,85790,-7.81223201751709,0
7094,85793,-12.8139009475708,0
2128,85901,-8.375893592834473,0
3395,85902,-6.562709331512451,0
2438,85916,-9.983563423156738,0
6924,85920,-8.604046821594237,0
590,85923,-8.745165824890138,0
8046,85927,-11.242667198181152,0
4481,85930,8.399412155151367,0
7448,85936,-0.31422558426856995,0
4036,85941,-10.864130973815918,0
3987,85947,-2.365851163864136,0
666,85960,-11.139056205749512,0
1927,85964,-11.13089084625244,0
1106,85967,-7.750532150268555,0
7043,85970,-7.540707111358643,0
5375,85976,8.241106986999513,0
2734,86013,-9.451844215393066,0
5046,86017,-8.136034965515138,0
5560,86023,8.061546325683594,0
5567,86024,4.317037105560304,0
3816,86031,7.008723735809326,0
2948,86032,-6.254726886749268,0
5261,86039,-9.119945526123047,0
5619,86041,-10.170062065124512,0
7047,86043,-8.987359046936035,0
1485,86045,7.464890003204347,0
637,86051,-1.881614327430725,0
461,86054,-9.939087867736816,0
5405,86059,-8.833401679992676,0
1547,86071,7.270134449005128,0
6709,86072,6.539259910583496,0
1159,86075,8.835086822509766,0
7988,86103,6.655474185943604,0
3859,86104,7.7913713455200195,0
2947,86123,-10.429417610168457,0
6325,86125,5.086015224456787,0
3002,86127,4.692862510681152,0
2445,86129,-10.668437004089355,0
1249,86135,-10.720569610595703,0
3788,86142,6.2525811195373535,0
939,86143,-8.449408531188965,0
6938,86145,-9.229379653930664,0
1401,86159,9.6257963180542,0
5614,86172,8.89429759979248,0
3775,86175,-11.219023704528807,0
7480,86194,-11.164734840393066,0
5808,86201,-8.77695369720459,0
7907,86203,-8.711136817932129,0
6303,86205,8.299464225769043,0
5510,86207,-9.080370903015137,0
5489,86217,9.523394584655762,0
6565,86237,-8.443221092224121,0
3092,86249,9.40221118927002,0
3435,86250,8.670148849487305,0
4104,86251,-8.554726600646973,0
4138,86253,-10.023927688598633,0
1465,86254,-10.268229484558104,0
4466,86257,-11.717625617980955,0
7980,86271,-9.770977973937988,0
2102,86273,-11.67135524749756,0
6941,86293,-10.017298698425293,0
8332,86307,9.03504467010498,0
7687,86314,-9.940852165222168,0
4470,86325,-9.238407135009766,0
2086,86329,9.261448860168457,0
7215,86351,6.008543491363525,0
47,86354,-8.399006843566895,0
5079,86372,-11.429898262023926,0
3616,86391,-7.075520038604736,0
2518,86401,-8.959198951721191,0
5938,86413,-10.094627380371094,0
4744,86431,-9.513195991516113,0
1929,86437,-10.492740631103516,0
8527,86450,-2.5013961791992188,0
769,86451,-8.075366020202638,0
3171,86452,-8.502867698669434,0
5693,86453,6.484854698181152,0
1255,86457,-8.676044464111326,0
8466,86471,-9.097855567932127,0
7801,86479,7.53209638595581,0
219,86491,-7.7453980445861825,0
1824,86504,-2.1640782356262207,0
5731,86509,2.623728513717652,0
2288,86512,-9.815415382385254,0
441,86530,-9.43101406097412,0
6971,86540,8.030396461486816,0
3823,86543,9.217585563659668,0
6604,86593,-7.942368030548097,0
282,86594,-8.971766471862793,0
3539,86597,-10.603846549987793,0
8070,86701,9.198264122009276,0
1789,86705,-9.386191368103027,0
1013,86713,9.38464069366455,0
8134,86714,-9.939505577087402,0
4374,86725,4.386457920074463,0
3607,86730,8.320721626281737,0
2797,86741,-5.587146282196045,0
3957,86750,3.5388312339782715,0
4498,86751,-9.694436073303224,0
1154,86753,-8.620328903198242,0
4875,86795,-8.331751823425293,0
895,86907,-7.347342014312744,0
2249,86910,1.1776119470596311,0
697,86912,6.137057781219482,0
1475,86914,8.590617179870605,0
8271,86917,-10.156882286071776,0
7991,86925,8.36679744720459,0
8577,86927,-7.373874982198077,0
1377,86934,-2.6757640838623047,0
3584,86947,-10.287293434143066,0
5926,86954,-10.733420372009276,0
4669,86974,-8.836133003234863,0
5738,87016,-10.038640022277832,0
1665,87023,4.675527095794678,0
7586,87024,-10.163853645324707,0
592,87031,-8.219915390014647,0
5153,87043,-9.470741271972656,0
452,87049,-10.276111602783203,0
8111,87052,-10.366597175598145,0
4213,87053,-5.934371471405028,0
3959,87054,8.960070610046387,0
3906,87059,7.344180107116699,0
2697,87063,8.66411018371582,0
7512,87065,7.155284404754639,0
6148,87094,-8.804688453674316,0
6776,87096,-11.291677474975586,0
6813,87120,-11.2282075881958,0
1707,87125,-7.856405258178711,0
1782,87126,-11.496397972106935,0
2600,87140,8.094093322753906,0
5259,87146,-8.518998146057129,0
1865,87149,9.432387351989746,0
3865,87165,-9.09274959564209,0
4145,87190,8.285533905029299,0
2479,87196,-9.411279678344727,0
699,87203,-8.806443214416504,0
7851,87209,8.782042503356934,0
1280,87215,-8.394735336303711,0
3339,87219,7.55532693862915,0
5191,87230,8.927234649658203,0
8272,87234,6.57887077331543,0
2082,87235,-9.468547821044922,0
8419,87239,8.080086708068848,0
8047,87241,-5.992213726043701,0
4335,87246,-9.423635482788086,0
8368,87253,8.436930656433105,0
1505,87260,-11.19981861114502,0
1724,87261,8.481978416442871,0
1601,87263,5.075562953948975,0
8022,87290,-11.948657035827635,0
5749,87296,7.593998432159424,0
6491,87304,-8.157384872436522,0
3349,87309,-10.579115867614746,0
1126,87315,-9.756009101867676,0
5756,87324,-10.634547233581543,0
1145,87326,-4.295719623565674,0
2658,87340,4.90949821472168,0
6419,87341,9.284409523010254,0
3041,87345,6.631986141204834,0
2199,87351,-8.315727233886719,0
6904,87364,-8.233586311340332,0
6814,87365,5.868539333343506,0
3418,87392,-10.942068099975586,0
2702,87401,-10.092031478881836,0
3412,87403,-10.468796730041504,0
8275,87406,-10.84934902191162,0
1555,87409,6.926267147064209,0
3737,87412,-9.06970500946045,0
8207,87413,-11.580883026123047,0
6893,87416,-8.659516334533691,0
7314,87420,-9.419076919555664,0
5341,87425,-9.120173454284668,0
5768,87426,9.294835090637207,0
2121,87429,9.160762786865234,0
5957,87436,9.54052448272705,0
4270,87451,-10.279199600219727,0
7105,87453,7.8905887603759775,0
3257,87461,-9.393244743347168,0
846,87504,-7.302964687347412,0
1069,87513,-9.675429344177246,0
6669,87519,9.427523612976074,0
6176,87521,-10.832367897033693,0
4948,87523,7.824587821960449,0
456,87530,-10.338372230529783,0
7350,87539,5.2341084480285645,0
4940,87541,-9.472789764404297,0
8287,87543,-9.419882774353027,0
7478,87564,3.380897045135498,0
7583,87592,8.739392280578612,0
72,87594,-10.072341918945312,0
6935,87596,-9.057205200195312,0
3681,87604,8.205768585205076,0
888,87610,-4.45603084564209,0
2372,87615,5.607499599456787,0
3533,87619,-10.021373748779297,0
4385,87620,8.973618507385254,0
3639,87621,-7.428746700286865,0
7104,87625,8.8214111328125,0
3446,87634,-6.914547443389893,0
1310,87639,-9.876553535461426,0
2378,87645,8.096769332885742,0
1809,87649,-8.708134651184082,0
2911,87691,-8.356524467468263,0
6042,87693,7.7553462982177725,0
2588,87695,8.530388832092285,0
4053,87902,6.649111270904541,0
5150,87903,-10.96024227142334,0
3433,87914,-7.156742572784424,0
4989,87925,-10.288485527038574,0
5217,87934,8.261554718017576,0
7550,87936,-9.299735069274902,0
3342,87946,-8.929312705993652,0
7821,87953,-8.93317985534668,0
7379,87956,-9.062312126159668,0
5663,89014,-11.169276237487793,0
4677,89025,-5.547882556915283,0
4277,89034,8.402094841003418,0
5637,89035,7.592762947082519,0
445,89042,3.4932165145874023,0
6158,89043,-7.245301723480225,0
8503,89047,-8.513215065002441,0
5183,89056,5.821750164031982,0
719,89061,-10.15011501312256,0
4839,89063,-10.630049705505373,0
6694,89067,8.495879173278809,0
2371,89072,7.862228393554687,0
8132,89073,-9.564698219299316,0
5218,89076,7.000539302825928,0
741,89102,8.469846725463867,0
1843,89123,8.278801918029785,0
6283,89126,8.669061660766603,0
6796,89137,-10.895281791687012,0
5197,89142,7.2745704650878915,0
4443,89146,8.62949275970459,0
6161,89152,-8.045889854431152,0
5809,89153,-10.778592109680176,0
6018,89154,-8.136015892028809,0
5598,89156,8.746461868286133,0
470,89160,-10.638314247131348,0
621,89162,-9.363524436950684,0
6317,89165,6.845069885253906,0
878,89170,-8.962961196899414,0
2356,89206,5.76954984664917,0
1588,89245,7.1368842124938965,0
2737,89264,8.490537643432617,0
1689,89267,1.1211538314819336,0
5906,89275,8.45769214630127,0
2127,89302,8.871557235717773,0
5085,89306,-9.025099754333496,0
1646,89314,-11.272771835327148,0
