-7.785369414944703e-05	1
-7.611024451614648	0
-0.0010933149821075582	1
-9.30659194220276	0
-1.267229467238056	0
-2.7452018679069946e-05	1
-0.001799111571633329	1
-5.5817499474789605	0
-0.02828882695232313	1
-8.311751386162702e-05	1
-5.101392027047653e-05	1
-0.020566016016175828	1
-7.5907675532270815	0
-1.3283446791147948e-05	1
-2.412876195543156e-06	1
-0.8657081803495643	0
-6.33182065203465	0
-6.610131724462832	0
-0.00023384910656941427	1
-10.057165738417936	0
-11.070775182334645	0
-0.00048427850540993985	1
-6.8468307955380565	0
-3.198417890650884e-05	1
-0.09237094680863656	1
-3.5742999653779565e-07	1
-1.895438290697349	0
-1.183613896048435e-07	1
-2.9964851616767265e-08	1
-7.123482880331147	0
-8.615185664315998	0
-7.074309426198036	0
-10.684772542150837	0
-5.207753715646434	0
-9.210563396446748	0
-7.164692375081409	0
-6.7324732422862645	0
-5.964174666950417	0
-8.351586579509188	0
-4.051155060146547	0
-6.627274036303822	0
-0.3362566604610897	1
-2.0808795644156687e-05	1
-7.567388051695057	0
-5.8087061832776605	0
-8.417445984672634	0
-0.005271735404947659	1
-2.3757065794041944e-07	1
-4.091777169586679	0
-8.118892255888428	0
-8.211072803116544	0
-1.3691393136281529	1
-1.899760800968411e-06	1
-4.130932378361616	0
-0.05195004724055477	1
-2.475482614964271	1
-0.021916632526651717	1
-4.741097416576722e-05	1
-5.340833524294943	0
-7.321638572860656	0
-2.694571195263669	0
-3.5906378591299943e-06	1
-7.713192055858418	0
-4.6934996997716185	0
-4.443285221286273e-07	1
-6.683542869360881	0
-3.9572960341840937	0
-7.4419952689128515	0
-4.562057760016646	0
-4.7804021323992965	0
-5.504666650104129	0
-4.971650268774729	0
-10.012724235690822	0
-3.554352391245861	0
-7.919148891615571	0
-4.6684824812318626e-05	1
-0.004192813025918214	1
-8.970404848600765e-06	1
-0.11020856056865966	1
-4.615721793755697	0
-2.652842266880979e-05	1
-5.125767547223566	0
-0.006820561312778778	1
-0.0017979470105537886	1
-8.099645387550629	0
-7.6448615450983235	0
-0.01826705390572018	1
-2.847685073506323	0
-2.5545121490599216	0
-0.2346234922697096	1
-4.728468657766549	0
-6.2132928034045705	0
-7.582485864460656e-05	1
-0.7211994973802232	1
-8.642756388499746	0
-13.841349945523353	0
-0.0001747064733554993	1
-5.1403271764047815	0
-10.941869680944311	0
-4.218185171230004	0
-7.3217636032888365	0
-6.313679663083968	0
-7.6850313807752935	0
-5.89948146598965	0
-0.004853590499502168	1
-6.5385394411138265	0
-0.14189043219972014	1
-4.638557345079129e-06	1
-4.520096868488174	0
-4.303410155375416	0
-4.800135473633187	0
-2.436727405627098	0
-0.9948130025786932	1
-4.773635899362952	0
-4.871562341587024	0
-4.819373680244901	0
-5.51244417450943	0
-6.733584857942419	0
-4.310482529078049	0
-7.252529617336488	0
-0.07053497699406999	1
-0.0019958677856524464	1
-3.746395500934708	0
-7.172723701123044	0
-0.5176096015145678	1
-2.39068350640616	0
-7.95415769082379	0
-8.857119105717722	0
-3.1222014779767906	0
-0.0005177392254164536	1
-0.00039953969455634313	1
-6.616531913194104	0
-2.3991652539145325e-07	1
-0.00012833865854319153	1
-0.39020943463507307	1
-1.2372371154043249e-06	1
-6.620539358388262	0
-5.699916463933102	0
-0.004652878523553118	1
-6.572364142769853	0
-0.0013301601872044418	1
-1.3829917638155969e-05	1
-2.0356423119066327	1
-5.710354425063647	0
-5.124847882625604	0
-1.1895999127592105e-05	1
-1.4982426701405903e-08	1
-7.833481491126543	0
-0.5219659674181468	1
-7.254551053729494e-05	1
-0.3921604921183058	1
-8.162958007908776	0
-5.054165583373137	0
-0.00020362424786664487	1
-5.44596964106855	0
-0.0006989893575952763	1
-6.7703047646732095	0
-0.00015900492001792968	1
-0.007549264938335119	1
-2.290943138712278e-06	1
-6.240328325405293e-06	1
-5.741126245875361	0
-1.6415655183330428e-07	1
-5.51791345869704	0
-1.0256873413150684	1
-9.164477928329973	0
-9.958868903753126	0
-2.903577423186226	0
-0.43612080004641296	1
-0.0002788891390597924	1
-0.001964591912056539	1
-5.159054305296679	0
-6.639603186286559	0
-6.672041930208758	0
-4.820141495869815	0
-3.5109023312967658	0
-10.344527379503155	0
-8.609034718662873	0
-6.101808051871579e-07	1
-3.605450876992904	0
-0.00031190997266653913	1
-9.740525198286603e-07	1
-7.819203323233474	0
-7.600026628103987	0
-0.018278090431320542	1
-5.205088877935507e-06	1
-0.4758051516392008	1
-3.4313472016359423e-06	1
-0.003775249562538913	1
-0.0017401286615985369	1
-5.013268790433124	0
-1.3679888394061556e-06	1
-1.4982426701405903e-08	1
-3.7324337334517597	0
-6.365733692008638	0
-0.0002917975965251355	1
-7.004915752391804	0
-3.0848956951547875	0
-7.84108522397587	0
-5.6698329868830895	0
-1.9202725482541951	0
-1.52170372074922	0
-6.236017741719178	0
-8.235207117541295	0
-3.9220308426006154	0
-8.327689012257786e-07	1
-1.8931303692411385e-06	1
-0.00301684287786648	1
-7.215666751187266	0
-1.627596991381838e-05	1
-6.401444292662347e-06	1
-5.344299903815074e-05	1
-0.04251149385444075	1
-7.332113654494793	0
-3.888139265692775	0
-5.2975459986087925	0
-3.6651560901469273	0
-1.6009252104460346e-05	1
-3.5671097581923004	0
-5.816590211886297	0
-0.0003361659681485848	1
-8.225922292204809	0
-2.1159627706289448	0
-1.2472834814434837	0
-0.002842646854845268	1
-1.183613896048435e-07	1
-6.8253811526913175	0
-8.207739483296267	0
-3.0660779302314555e-05	1
-0.00010863951139993453	1
-3.765587302911558	0
-2.618523077398921e-05	1
-7.843270403609508	0
-1.2302562862494274e-06	1
-7.65169020342462	0
-8.426447578889253	0
-2.5106005710033217	0
-5.248617791024708	0
-3.6179407586423302	0
-8.549703273531456	0
-7.347929753300692	0
-3.939783648683635	0
-0.005491262440374228	1
-2.020269743563321	0
-0.06133875531209894	1
-0.002310095557284324	1
-2.933838917261947	0
-6.472962041113008	0
-2.356343655829349e-05	1
-5.359424203987223	0
-9.619475116525086e-05	1
-5.589346812822051	0
-7.629418740886253	0
-10.935856415129562	0
-4.722255918399826	0
-5.518770425455438	0
-0.02181292740152361	1
-6.987766241954491	0
-0.0005471414102974152	1
-7.9637379046256305	0
-0.015893829414938106	1
-4.920233524592328e-05	1
-8.117756718543244	0
-1.7840868685907509e-06	1
-5.9564739110751725	0
-0.006550182348135968	1
-0.03131523110323985	1
-0.7009633542756589	0
-3.9373059876578056	0
-0.00010285314381865429	1
-10.005736411194249	0
-0.1532607867355392	1
-1.1323458088593392e-06	1
-0.0008105677139074567	1
-0.019493040686183825	1
-6.587401536422996	0
-5.744425357968981	0
-9.41348355680061	0
-5.352798614353704	0
-6.6662583886216344	0
-7.817961820263071	0
-8.05283940669219	0
-0.056264007380906776	1
-5.951433352309308	0
-5.880054755584783	0
-0.008265504681714584	1
-1.7121731897153934e-05	1
-6.609942802484298	0
-8.087926290977014e-05	1
-2.7712889481884164	0
-9.780478385516144e-05	1
-0.001032842984893576	1
-8.901470427049093	0
-7.598368028095077	0
-7.508563883552371	0
-5.726281197832696	0
-0.01032294588083435	1
-3.308927275550682e-05	1
-8.953184393540557	0
-6.321596515652013	0
-0.02923695252304225	1
-3.1082042345668637e-06	1
-2.8421370829158747e-07	1
-8.041323836412726	0
-9.416017823276118	0
-0.022306015601936385	1
-0.006202985893824217	1
-6.76429298706042	0
-5.3817172031287335	0
-0.0005711567478708024	1
-3.570226084194945	0
-8.545386663258224	0
-4.21365904265141	0
-0.0034612614126879604	1
-8.102287842785702e-05	1
-0.0075360203702400565	1
-7.309785955070662	0
-0.6286264372471175	0
-8.175322393892218	0
-6.285560973849168	0
-0.0004960426107762559	1
-6.5037841067387	0
-0.005058315232476713	1
-2.2258823302505807e-07	1
-0.0005030041079525634	1
-9.364198646009779	0
-8.010668730646081	0
-6.298533271620508	0
-9.23995343167181	0
-4.319548776500058	0
-4.024021737793832	0
-7.299173031922084	0
-9.281810879059424	0
-4.655373533348954	0
-2.9904920472161045	0
-7.347929753300692	0
-8.84634902483719	0
-5.288451917857528	0
-5.470484161595862	0
-0.04692352017524933	1
-2.9964851616767265e-08	1
-0.0002826698828696857	1
-0.006874932019304361	1
-4.274590663225465	0
-1.140140983126777e-05	1
-3.74644566004181	0
-9.254381221906606	0
-6.923264238338107	0
-7.079540817337258	0
-3.7098084564299225	0
-8.876611539080345	0
-0.9651191538901523	1
-6.762179069028241	0
-6.983223461723642	0
-1.1406864414566238	0
-1.288042932076271	0
-5.105290910065519	0
-8.984762591575481e-05	1
-2.5555830323380946e-05	1
-10.386004519980466	0
-2.8449333764333863e-07	1
-2.5508827380156204e-06	1
-4.792909199561331	0
-0.20046615394276734	1
-5.879266187041756	0
-0.2711140208922785	1
-8.735945686246692	0
-5.7890570605813725	0
-3.7306237383601687e-07	1
-4.500397841161346	0
-0.13265923363748364	1
-0.01755307788264018	1
-6.593943209790138	0
-0.5867818018883841	1
-3.9500886094108902	0
-6.009278688876906	0
-5.933076260424723	0
-5.669974334522728	0
-0.00016087980556610528	1
-7.579200840607028	0
-6.195944717908969	0
-7.796242677964909	0
-0.019962047352299308	1
-10.802932117423497	0
-0.00021662041309835305	1
-9.859416942890787	0
-3.909305413411005	0
-7.876393660354378	0
-5.618516004102192	0
-2.9255812890345365	0
-0.006620669755780118	1
-0.03741565717508633	1
-7.814483346251554	0
-6.068696535036758	0
-4.854771643810864	0
-2.304705205124829	0
-3.949078927267111e-06	1
-5.0730529130937185	0
-4.874339960200043	0
-2.318153206772204	0
-0.03091467638176982	1
-0.0005576134674315995	1
-6.68519712626617	0
-6.155057437496076	0
-7.1671171257396225	0
-3.954856359739901	0
-6.244030099312825	0
-6.729971770493642	0
-4.6269828589698445	0
-2.683668192844405e-05	1
-7.614953514200841	0
-0.7144660159501175	1
-3.842939385162783e-05	1
-8.541660023927701	0
-7.916476348092364e-06	1
-4.362221300897579	0
-2.2101149521113238e-05	1
-2.5516234918658256	0
-5.3843906042455005	0
-6.498045382052674	0
-4.28073306806625	0
-10.022284677499727	0
-5.064378873844543	0
-7.89096737378113	0
-4.3012116740063675	0
-8.341463645435754	0
-0.002178016343201107	1
-0.008645440434288191	1
-7.769377168683673	0
-8.874001818115882	0
-0.005475755231555805	1
-5.557585171156863	0
-5.062147649683551	0
-0.00028285841242775084	1
-1.4982426701405903e-08	1
-6.469153659152602	0
-1.1896213851034218e-05	1
-10.023997348647075	0
-3.4592061234113536	0
-4.516380242857385	0
-7.243647751903615	0
-3.858726608622814	0
-0.0006720610993291513	1
-0.8502815589986497	0
-6.493291552649121	0
-7.645090098693548	0
-5.159116591846544e-06	1
-0.7312539612221869	0
-0.2013466917675094	0
-4.901789496980424	0
-6.981540674260388	0
-0.00011466730617613416	1
-9.841063075632936	0
-4.216896619541732	0
-7.075539988032558	0
-5.219753946804285	0
-8.087633115066984	0
-0.007977396852623551	1
-7.1951396757114585	0
-5.029741777061407	0
-7.182957263528535e-06	1
-10.018098533626494	0
-0.00015991440631275372	1
-6.969562305751343	0
-1.3211852979717846	0
-4.072436144105988e-06	1
-0.14182825500240462	1
-0.010566377801481223	1
-3.776682734092287	0
-3.8794556961574713	0
-0.00018806046481541173	1
-8.044772306017405	0
-4.918612594134261	0
-0.005732686987976371	1
-0.00035210972004121505	1
-4.850034885831096	0
-2.2155087561290165e-05	1
-6.627899977608543	0
-7.534678750957612	0
-2.384185506798531e-07	1
-0.0009233655763234127	1
-9.090032391592816	0
-6.632551804945301	0
-0.02917759125994853	1
-5.444828293555983	0
-0.042194345359307904	1
-5.9995687015459795	0
-1.8748209638044016	0
-4.9121689518149445	0
-7.182167238934442	0
-5.192803865573833	0
-0.00014084934831612518	1
-6.5737597036075694	0
-0.002880998283403349	0
-3.855070808388188	0
-0.0001561491403892575	1
-3.264486909378785e-05	1
-0.07453446632979135	1
-8.287375025333795	0
-1.069594024068787	0
-2.596288633713041	0
-6.515114345676607	0
-10.857697160035253	0
-5.433977124950838	0
-5.0143439009901005	0
-3.081398606625936e-06	1
-7.0477213557455185e-06	1
-0.210726882251728	1
-5.885964600243383	0
-5.816876064732601	0
-0.7178394292308861	0
-0.0016933492318964574	1
-7.106367266828314	0
-0.0248906110595414	1
-7.933402116623109	0
-4.9927524793537605	0
-5.106731910337566	0
-4.902807159091668	0
-7.887743168370825	0
-9.140865638902968	0
-5.855815304249799	0
-5.437643797604992	0
-0.476521101387629	1
-2.550967598778293e-07	1
-5.0199491154905604e-05	1
-0.004243242196833012	1
-5.079125231632612	0
-3.806726222063893	0
-7.063668150745139	0
-8.247560718029266	0
-8.69145255150764	0
-5.241211401122282	0
-6.68058489026599	0
-0.011497617944939632	1
-8.617348629530563	0
-9.690526746070883	0
-7.00779571472104	0
-0.595112545188912	1
-7.672830709841825	0
-6.1771318622969495	0
-6.6487070217245305	0
-1.9975349542281025	0
-0.0002103723306306771	1
0.0	1
-4.461197299681807	0
-5.729629954643152	0
-6.812311454768697	0
-5.4399451702926775	0
-8.856933802994485	0
-1.3489136274073578e-05	1
-0.19886400000022608	1
-0.00036224146718247767	1
-6.89811744785445	0
-8.175953133700267	0
-7.670152983955463	0
-8.059896111457022	0
-5.675372960009526	0
-9.431865800704855	0
-5.009149884966986	0
-7.044542016052498e-05	1
-4.573983740135171	0
-8.084794007941309	0
-8.241576523205723	0
-3.65710810080694	0
-0.00015208234319385558	1
-2.019281428395712	0
-5.105887905295959	0
-1.5766980806926034	0
-0.0011398278205850805	1
-3.7638728485518347	0
-6.4097044322978745	0
-4.473667769732503	0
-0.016688860862528243	1
-0.3067699864692239	1
-3.800913236852233	0
-2.803091801818236	0
-7.0128684682056805	0
-7.317366996100582	0
-5.888264277401224	0
-3.7820571443031152	0
-3.0992524489505118	0
-4.9524332952133285	0
-6.095851325563205	0
-0.00113416357044895	1
-3.573356074754628	0
-10.095758798446656	0
-6.1105580638905845	0
-0.011573147385673341	1
-9.931758123617573	0
-5.2840862279048135	0
-7.004417240598192	0
-0.014592753295895869	1
-3.695778839945621	0
-2.322017420521467e-05	1
-0.22403618520443636	1
-0.00011476827929692048	1
-5.483285989962088	0
-1.0337896290343761e-07	1
-7.089862041151781	0
-9.92554188292082	0
-7.604004791982298e-07	1
-0.012637605938390669	1
-0.007091110063809458	1
-0.03315034289770835	1
-6.317331919242287	0
-3.988200794530212	0
-5.368414561499782	0
-6.252685008982158	0
-1.1682059598897072	0
-0.0001923752208597375	1
0.0	1
-0.0018991263983276984	1
-5.971216429499272	0
-7.632237661814355e-07	1
-4.465652489395957	0
-0.0005154934637527371	1
-8.872045899070415	0
-0.00011933320766227819	1
-3.5303704296124016e-05	1
-3.107145527773616e-05	1
-6.2335332020458205	0
-1.4982426701405903e-08	1
-4.4493458939214115e-05	1
-0.004414453887741761	1
-6.79707050741294	0
-5.379359117823624	0
-6.377368183062957	0
-0.13771132765197788	1
-6.837100378549107	0
-8.02040942275026	0
-3.4674204691959475e-05	1
-3.2605888303020856	0
-6.5888634700525275	0
-8.04122097091578	0
-7.553846531305639	0
-7.926970654013197	0
-6.649657488889593	0
-2.4239139934219955	1
-5.557893167646097	0
-7.63292013726613	0
-4.92477312858838	0
-2.043007009403013e-05	1
-0.00218510159784348	1
-5.8486178039913606	0
-5.057816275807065	0
-3.90071693402756	0
-7.6964700801462005	0
-7.566950294170387e-07	1
-10.98234880624037	0
-5.002689621957151e-05	1
-1.290020657804644	0
-6.043195124603544	0
-7.521126448132693	0
-0.00018509665864409962	1
-0.042050121834913474	0
-0.0010983187343505212	1
-5.781504870919499	0
-5.144450730490379e-06	1
-4.943199894744499	0
-0.003390986078429059	1
-7.220529702644125	0
-5.656343888447447	0
-0.006532373897961	1
-6.690481102917656	0
-5.804063634952443	0
-0.0015870594757507925	1
-4.856809292366363	0
-6.012688298828929	0
-1.3033230763074075	1
-6.498272670581452	1
-6.713013011002857	0
-2.39628962699411	0
-7.815093622899012	0
-0.06207117738341428	1
-0.00024273737604059835	1
-7.624778771863769	0
-4.473378501973432	0
-0.0002959866157625401	1
-9.008904803117305	0
-7.821823221073908	0
-0.0004226243211711208	1
-0.008347034261420234	1
-3.4584262060208566	0
-0.0001467362455913118	1
-8.368975684457768	0
-11.683853460578115	0
-7.340013715446345	0
-5.231021202520728	0
-3.9263097833950176	0
-2.9659868138688728	0
-7.235365897686844e-07	1
-0.02364874591519531	1
-0.004973799698214294	1
-6.938769242270776	0
-4.829325034311695	0
-3.0020270300796404e-06	1
-2.7653136234964168e-06	1
-8.660045842779862	0
-5.235115223323907	0
-0.03563803185320963	1
-4.822872566230009	0
-6.789431183856175e-05	1
-0.00029997480818362213	1
-7.118879603600894	0
-9.537849496241668	0
-0.5086804575348395	1
-6.03994666741328	0
-2.5170518912224807e-07	1
-5.244405540141359	0
-0.007924379826893384	1
-0.006359864266093346	1
-0.003672028402478935	1
-3.8265929462461363	0
-6.7288627762963245	0
-8.097219219866638	0
-2.9233105839402453	0
-7.641639565473598	0
-6.544405994184415	0
-7.039748262306047	0
-6.652658258149342	0
-10.023973220929674	0
-2.454546311686177	0
-0.0003221905672906441	1
-0.00011250714765554754	1
-7.8680531041894675	0
-6.179514843375577	0
-4.638331475075722	0
-7.9506860352630015	0
-0.00032550103909158236	1
-7.612908190415988	0
-7.2479231844570915	0
-2.50961725170091	0
-4.7809086258240745	0
-0.0015381217918846	1
-0.0010128913608547351	1
-8.654408503202598	0
-0.0006725647477977411	1
-5.46148664700799	0
-6.172516645809835e-05	1
-0.1264836033774629	0
-8.757273957426102	0
-0.00011310247903081666	1
-0.0031930465768798023	1
-0.0007135911558138504	1
-9.443383599956084	0
-6.8658494316061125	0
-8.95683497325184	0
-0.0002939120466743495	1
-4.654572796983988	0
-0.00013213384701391088	1
-0.0014814600886948169	1
-0.00016919561179715967	1
-3.640462604472496	0
-7.542062950771477	0
-0.3875311691350725	1
-0.18021061044471415	1
-3.8114414584887215	0
-7.09674119921396	0
-0.4642790900906805	1
-5.8515039022762045e-06	1
-8.349269514174509	0
-3.2625194930385355	0
-0.2029087604384341	0
-7.456853729098909	0
-3.3064295599279667	0
-9.741139067388838	0
-4.704529377131268	0
-0.01703462633550855	1
-5.3910582452579464e-05	1
-0.005477749511088968	1
-7.140533115523152e-05	1
-3.444997219313657	0
-3.9593698471071886e-05	1
-4.218975009478238e-05	1
-0.0002475180414625126	1
-8.176549929958526	0
-0.000457632675799791	1
-0.007174549729764361	1
-6.703797183718156	0
-6.889129362082338	0
-7.210783019333569	0
-0.1014066449656398	0
-0.00013013226325061652	1
-3.313238897884474	0
-0.006766663094197757	1
-5.07272366519837	0
-9.805144792153113	0
-2.8228437169507314	0
-7.3202721925297825	0
-5.761605416517763	0
-5.404012623870965	0
-7.1596841487248035	0
-8.866720714443641	0
-4.6444925928906284e-06	1
-6.319314732158027	0
-5.556567455760783	0
-2.946221287165282e-06	1
-5.545846565852339	0
-2.1292179757014482e-05	1
-2.9934384579327897	0
-7.326725497758257	0
-4.106067537231875	0
-6.826243813392942	0
-5.5607785833736445	0
-6.815664139465532	0
-8.770700724497584e-05	1
-7.627856742820941	0
-5.404370904559449	0
-0.0004636250390045676	1
-5.2909881364048985	0
-5.304912688646893	0
-6.064944923635548	0
-7.5863293820915745	0
-8.095262921409944	0
0.0	1
-0.002053992033654098	1
-0.5639216348969961	0
-8.30075823625106	0
-4.079116754592794	0
-10.277095782111706	0
-8.598849077211655	0
-3.0217518847830407	0
-5.6635624527111785	0
-4.72371181700415	0
-5.644961789972234	0
-1.5380468136662154e-06	1
-2.193428177937889e-06	1
-0.02286160628520939	1
-2.8252345101003824e-06	1
-6.856192414675717	0
-5.241603612098611	0
-4.808533413497732	0
-1.9570139681905163	0
-0.029487737113618663	1
-4.322901448508622	0
-7.847996945920043	0
-5.279952893316255	0
