-9.45947774251302	0
-0.000820750356069766	1
-9.52619202931722	0
-0.0003696295752888545	1
-0.00034149663891488064	1
-9.109874407450356	0
-9.326039632161457	0
-9.427799542744953	0
-0.00030600207780177386	1
-9.611963907877604	0
-0.0003196156952374925	1
-8.559501806894938	0
-0.00034831700274177513	1
-0.0006769078997119018	1
-0.0006708659469344033	1
-9.549688339233398	0
-8.943103154500324	0
-9.350339889526367	0
-9.648624420166016	0
-0.0003734677205405508	1
-9.450053532918297	0
-9.251182556152344	0
-8.849961916605631	0
-0.00031361295259557664	1
-0.00035364166130117763	1
-4.529525732136486	1
-8.893470764160156	0
-9.40051015218099	0
-0.0002734526290926927	1
-0.0002898621096392162	1
-0.0002504160729586147	1
-9.277507464090982	0
-0.0002901378866226878	1
-9.232833544413248	0
-0.00032015137549024075	1
-8.636400699615479	0
-9.424985567728678	0
-0.011040850930536784	1
-8.010423024495442	0
-9.122660636901855	0
-9.428922335306805	0
-9.735749880472818	0
-0.0005918645765632392	1
-0.0003350425358803477	1
-9.040498733520508	0
-9.803514798482258	0
-9.654876073201496	0
-0.0001815692182087029	1
-0.0002868031660909764	1
-9.774081548055012	0
-0.0003044329035522726	1
-8.688738346099854	0
-0.0004154024912471262	1
-9.47566827138265	0
-9.15434996287028	0
-8.518718719482424	0
-0.00027186224178876733	1
-0.0003239700430034039	1
-8.810386657714844	0
-9.520108540852863	0
-0.0004166994161399391	1
-9.409294764200848	0
-0.000338794159082075	1
-9.654306411743162	0
-9.400082270304363	0
-0.0005767913438224546	1
-0.0002477063808328239	1
-0.0003529733221512288	1
-9.364151318868	0
-9.25989023844401	0
-9.766892433166504	0
-9.055963834126793	0
-8.82861042022705	0
-9.436097780863443	0
-9.88507048288981	0
-0.0002364306201343425	1
-0.00033903379274609813	1
-9.767946243286133	0
-9.364985466003416	0
-9.237751007080078	0
-9.543993631998696	0
-0.0024492881396630155	1
-8.913386980692545	0
-0.0003779573526117019	1
-9.480539957682293	0
-0.00035571467014960945	1
-0.0007615457240414494	1
-8.371746857961018	0
-9.57102330525716	0
-9.0087677637736	0
-9.53357474009196	0
-0.00023277631286570488	1
-0.00032460756483487785	1
-9.181000073750814	0
-9.759620030721027	0
-0.0023378884846655032	1
-9.253476460774738	0
-0.0005408318247646092	1
-9.135042190551758	0
-0.0002887215766046817	1
-9.525805791219076	0
-8.751154581705729	0
-9.505910873413086	0
-0.00046885446257268376	1
-9.141812642415363	0
-9.044659296671547	0
-9.7939240137736	0
-0.0003381179994903505	1
-8.705438454945881	0
-0.0003461925419590746	1
-9.221021970113117	0
-8.986456235249836	0
-9.301422437032064	0
-9.1117893854777	0
-0.0002704684666241519	1
-9.583257993062336	0
-8.842681566874187	0
-8.572576522827147	0
-0.0006682740143636088	1
-9.524934768676758	0
-8.664030075073242	0
-9.191954930623373	0
-9.618412653605144	0
-0.0005481262293566638	1
-9.622394879659016	0
-8.741008281707764	0
-9.613409042358398	0
-9.628551801045734	0
-8.906798998514812	0
-9.036773999532064	0
-9.771267573038736	0
-0.00028365838322012377	1
-0.0011125612654723227	1
-9.882247924804686	0
-9.03703721364339	0
-9.24687957763672	0
-7.820540428161621	0
-0.00033021336518383265	1
-9.666828791300457	0
-9.239249229431152	0
-7.495474815368652	0
-8.766437530517576	0
-9.247672398885092	0
-5.422945062319436	0
-9.550426483154297	0
-8.569840749104817	0
-0.0002365960341800625	1
-0.0007885961482922237	1
-0.00033843550287807983	1
-9.400501569112144	0
-9.157965977986652	0
-9.655924161275227	0
-9.787548383076984	0
-8.679539362589518	0
-0.003648687350505497	1
-9.590585072835287	0
-9.37206745147705	0
-0.00029593526657360286	1
-0.0008519498175398135	1
-9.51419957478841	0
-0.0004418692624312825	1
-9.259996096293133	0
-8.160669803619385	0
-9.30041472117106	0
-0.0004519062519345122	1
-0.00024112058114648485	1
-10.021122296651203	0
-9.26348845163981	0
-9.33944606781006	0
-9.481129964192707	0
-0.6431376707429687	1
-0.00027436505721804377	1
-8.884358406066895	0
-9.815887769063313	0
-9.171398480733236	0
-9.417272249857584	0
-8.854319890340168	0
-0.0003585460217436776	1
-9.52954324086507	0
-9.373059272766113	0
-0.0003536833998320313	1
-0.0005479362977591032	1
-8.597442309061687	0
-9.077422142028807	0
-8.609451929728191	0
-0.0003447696508374065	1
-8.57700236638387	0
-0.0003851429889133821	1
-8.845773061116535	0
-0.000325332788634114	1
-0.0002162994739289085	1
-0.00031779261674576737	1
-9.395607312520344	0
-9.188113530476887	0
-9.00118605295817	0
-9.3510897954305	0
-0.0002458025422432304	1
-8.402822971343994	0
-9.683418909708658	0
-9.235615412394203	0
-9.117671330769856	0
-9.24999459584554	0
-0.004386767725615451	1
-9.330360412597656	0
-0.00032814572963009897	1
-9.686566352844238	0
-0.00029032190529202734	1
-9.208848317464193	0
-8.279709180196129	0
-9.807305653889973	0
-9.225713729858398	0
-9.824684460957846	0
-9.57968298594157	0
-8.905348141988117	0
-9.413605054219564	0
-0.0005638889851979911	1
-0.0003152721158888501	1
-9.38808536529541	0
-9.088375727335613	0
-0.00032303142991925893	1
-0.0003306487663697529	1
-9.534791310628254	0
-9.393891652425127	0
-0.0004337202159755785	1
-8.817364692687988	0
-9.24952793121338	0
-8.454246997833254	0
-8.47673447926839	0
-9.60133139292399	0
-0.000303455342267019	1
-0.0012903597380500285	1
-9.131954193115234	0
-0.00039983902631017065	1
-9.462788899739582	0
-8.62140417098999	0
-0.00040205038627997663	1
-8.649655342102049	0
-9.540323257446287	0
-8.394578297932942	0
-9.129781087239584	0
-9.278486887613932	0
-9.573001543680826	0
-9.500570297241213	0
-8.67946942647298	0
-9.562310218811037	0
-8.329145113627117	0
-0.00029982353104666487	1
-3.0009169016654287	0
-0.0002754028367538315	1
-0.00037258579686749727	1
-9.197044372558594	0
-9.407350222269693	0
-9.144488016764322	0
-9.642363548278807	0
-9.988520622253418	0
-0.000201200891751796	1
-9.286755561828613	0
-9.732441902160645	0
-8.780426979064941	0
-0.00033093207457568486	1
-0.00024593480338808144	1
-0.0005868067261568891	1
-9.553083101908364	0
-8.805203119913738	0
-9.88166586558024	0
-0.00033845222666665603	1
-0.00047910424715761707	1
-8.745901743570961	0
-0.0005656859624044348	1
-0.00023820883143343965	1
-0.0005117804212204646	1
-9.698776563008623	0
-0.0003114296802474807	1
-0.00029183747634912527	1
-9.558713595072428	0
-9.123448371887207	0
-9.63244565327962	0
-0.00036981451436683216	1
-9.661300977071123	0
-8.786810239156086	0
-0.009708305413369088	1
-0.0002774227468762547	1
-8.06844631830851	0
-9.538747787475586	0
-9.072111129760742	0
-0.0002599911531433463	1
-0.0002253134177105191	1
-9.513166745503744	0
-9.43271287282308	0
-0.0010642713508180657	1
-8.485928853352865	0
-0.0003964667412219569	1
-0.0007143661108178397	1
-0.0003236171808869888	1
-0.0006559433919998506	1
-8.734292984008789	0
-0.00023500281410330595	1
-9.818410873413086	0
-0.0005082548450445756	1
-0.0011613158858381214	1
-9.10171349843343	0
-9.040697415669758	0
-9.61053435007731	0
-8.938070615132649	0
-9.261043548583984	0
-0.0007329424940204869	1
-0.0005489591664324203	1
-0.0005804332176921888	1
-0.00023583451547892764	1
-0.00025423521583434194	1
-0.00032447785148785136	1
-0.00030217116000130767	1
-9.119548479715982	0
-0.0004947607206607547	1
-0.0004530861964061235	1
-0.0025905431345260395	1
-9.375064531962074	0
-9.798935890197754	0
-0.00027747434311701613	1
-9.636254628499348	0
-9.264844258626301	0
-9.184983094533283	0
-8.647818724314371	0
-0.00030838586584044	1
-9.725532213846842	0
-9.674160957336426	0
-9.078264236450195	0
-8.7878204981486	0
-9.22483412424723	0
-8.939106941223143	0
-8.450578530629475	0
-0.0006490277204041679	1
-10.06753921508789	0
-0.00018899944977116923	1
-0.0006559131773731981	1
-0.0004892190433262538	1
-9.080719312032064	0
-8.70060125986735	0
-0.00036143447990374017	1
-0.00029077763853517047	1
-9.24018383026123	0
-0.0005163485378337402	1
-0.00019559928477974606	1
-0.0002637275368518507	1
-0.000420022561835746	1
-8.028656005859375	0
-0.00035190991184208537	1
-8.553464253743488	0
-9.70039717356364	0
-9.6069917678833	0
-0.00034635530876888265	1
-8.567386627197267	0
-8.655290603637695	0
-0.00022483233745636733	1
-0.00040245337004307663	1
-0.00033100945681023103	1
-0.0009631721525996303	1
-9.044414520263672	0
-9.062333265940346	0
-9.525014241536457	0
-0.00022209659315800917	1
-9.162795066833496	0
-0.00028800616564694787	1
-9.35515276590983	0
-9.711778322855633	0
-9.64825693766276	0
-9.070989926656086	0
-9.331675847371418	0
-9.821918487548828	0
-8.975802103678387	0
-0.00040016361162997777	1
-9.335903803507486	0
-0.0005326809186954051	1
-9.457751274108887	0
-0.00022757061500063477	1
-9.701753616333008	0
-8.666802724202473	0
-9.567914009094238	0
-8.554310639699299	0
-9.54275385538737	0
-0.0009235628628327199	1
-0.00037551627368278184	1
-9.75394566853841	0
-9.125413576761881	0
-8.930864651997883	0
-0.0003703988283329333	1
-9.502549171447754	0
-0.00018042241329870495	1
-8.609198411305746	0
-9.229757944742838	0
-0.00026196789379658486	1
-0.00029733335638108355	1
-0.0002643593543325551	1
-9.55421543121338	0
-0.00022149694389857666	1
-9.2921937306722	0
-9.662834485371906	0
-7.0426232020060215	0
-0.0009492047635527947	1
-9.487236976623537	0
-4.6506513232792095	0
-9.814401626586914	0
-8.892727692921955	0
-8.175773938496906	0
-9.091560681660967	0
-9.46075948079427	0
-0.0002939954817217464	1
-0.0005548184465927382	1
-0.0002423907584064485	1
-8.81104818979899	0
-9.48548380533854	0
-9.31324577331543	0
-0.0003309132237821662	1
-0.0005192803218960762	1
-9.583471298217773	0
-0.0002259420234622666	1
-0.00032163215170536813	1
-9.399962107340496	0
-0.00038164647169954447	1
-9.849694569905598	0
-8.976790428161621	0
-9.519332567850748	0
-0.0003564655732285852	1
-9.281372388203938	0
-0.0006408422874907652	1
-0.0005074448369365807	1
-9.572378158569336	0
-9.579325040181477	0
-9.862855275472004	0
-8.652125517527264	0
-9.44756825764974	0
-9.148051897684734	0
-9.758748690287273	0
-0.0011226911398504547	1
-10.053595542907717	0
-0.00039987911441130564	1
-0.0011428683646954596	1
-6.672833283742268	0
-0.00018336328988273937	1
-9.837167739868164	0
-0.0004503235492544869	1
-0.0009863347319575648	1
-0.00032341877037348843	1
-9.107340176900227	0
-9.744457880655924	0
-9.054144859313963	0
-9.486719449361166	0
-9.26343790690104	0
-0.00023436778549997447	1
-0.00032330497197108343	1
-8.803047180175781	0
-0.0004578279937656285	1
-9.40834108988444	0
-9.345931688944498	0
-0.000407398518291302	1
-2.515235679980833	1
-8.962117830912273	0
-10.17163626352946	0
-9.518047332763672	0
-9.140329043070476	0
-5.6319080706841005	0
-8.335583368937176	0
-8.573565165201822	0
-0.0005491547029426631	1
-9.2158784866333	0
-9.49328009287516	0
-9.512075742085774	0
-9.361993471781412	0
-8.776060740152994	0
-0.00029283661084870494	1
-0.0005618102950393221	1
-9.069281260172524	0
-0.0003548406578678017	1
-8.666820049285889	0
-9.266722679138184	0
-8.570348103841145	0
-0.0003637692473906403	1
-0.0004937337895777697	1
-0.0009395415957745474	1
-9.411993980407717	0
-9.616700172424316	0
-8.411173502604166	0
-0.00025530005465649686	1
-9.368188858032225	0
-0.00028902333724545315	1
-0.00032198991781721514	1
-9.114305814107258	0
-9.20465056101481	0
-8.786956151326496	0
-8.189428488413492	0
-9.45014222462972	0
-9.646050453186037	0
-0.0005818948751160253	1
-0.0003077386742612968	1
-0.00031976862373994663	1
-9.434782028198242	0
-0.00027710860619360267	1
-0.0003688680444611237	1
-7.675904750823975	0
-8.976494948069252	0
-8.994664827982584	0
-0.0005292760276158032	1
-9.32017707824707	0
-0.0005465836147777736	1
-0.00037429694445260486	1
-8.111953576405842	0
-8.641273180643719	0
-9.424611409505207	0
-8.255277474721272	0
-9.31078592936198	0
-9.761414210001627	0
-0.00028211611788719887	1
-0.0003224297433916945	1
-0.000346418341602354	1
-9.178564389546713	0
-0.0002807987524041285	1
-0.0006235559024692823	1
-9.116237958272297	0
-0.0002914488213718869	1
-9.401053428649902	0
-9.62542406717936	0
-0.00035011291523308796	1
-9.265634854634602	0
-9.843599001566568	0
-9.597264925638834	0
-0.00024044316887739117	1
-0.0006802763479451338	1
-0.0005375714002487558	1
-0.0004789846037359288	1
-9.732227325439453	0
-9.410572052001953	0
-0.00019321017195276605	1
-0.00020636353777566305	1
-9.421643575032553	0
-8.57907215754191	0
-0.00039276676034205593	1
-8.705371220906574	0
-9.359489440917967	0
-9.342693010965984	0
-0.000329531634633895	1
-8.94299570719401	0
-0.0003331135788660808	1
-9.918443361918133	0
-8.826034863789877	0
-9.183599472045898	0
-0.00033300277088225505	1
-9.03966824213664	0
-9.404675483703613	0
-0.0010378985607530922	1
-0.0008967304044441939	1
-9.335995038350422	0
-0.0003216262557543814	1
-0.0003092418301093858	1
-9.738295873006184	0
-9.472434361775717	0
-9.63701629638672	0
-9.289751052856444	0
-9.459559122721354	0
-9.452553113301594	0
-0.0003573251730510189	1
-8.945249557495117	0
-0.0003818099867203273	1
-8.7574249903361	0
-8.103222688039143	0
-9.438591321309408	0
-0.0006429477410468581	1
-9.606061935424805	0
-8.860558509826658	0
-0.0006265603612215879	1
-8.83716042836507	0
-9.441471099853516	0
-9.469809532165526	0
-0.00038153126661200076	1
-0.00037615443094788736	1
-0.00025759711267407204	1
-0.0006923231170124684	1
-9.75801436106364	0
-9.464612325032553	0
-0.0002701555543656771	1
-9.36660639444987	0
-0.00025681390009898064	1
-9.61315854390462	0
-0.0001643700440278432	1
-0.0002638842609788601	1
-9.421565373738606	0
-9.487628936767578	0
-8.347896893819172	0
-0.0005488808528752998	1
-0.0005011004638314868	1
-9.714769045511881	0
-10.080263137817383	0
-0.000277180583604301	1
-0.0006825182839141537	1
-9.243842124938963	0
-0.0003394179475435521	1
-9.447293599446613	0
-0.0002120778008247725	1
-0.00024127830511133647	1
-9.335184415181477	0
-9.48258622487386	0
-7.933876037597655	0
-8.708991209665932	0
-0.00033547528922402603	1
-0.0004548079523374326	1
-8.911397616068523	0
-9.786268870035807	0
-0.0003620833789076035	1
-9.18303330739339	0
-9.58118184407552	0
-8.84682559967041	0
-0.003195230781178301	1
-9.146928151448568	0
-0.0003252078216367712	1
-0.00032676243426976725	1
-8.819444020589193	0
-0.0003737861892053237	1
-9.38798967997233	0
-9.743566513061523	0
-9.515218734741213	0
-9.600279808044432	0
-0.00025252466972839705	1
-9.508499145507812	0
-9.246102333068848	0
-8.977941195170084	0
-8.654695828755695	0
-9.553329467773438	0
-9.4177827835083	0
-0.0003889733052346856	1
-5.840974561016385	0
-0.00024044647580012682	1
-9.5085023244222	0
-9.310310363769533	0
-1.906969293302003	1
-0.00029525545930179453	1
-9.198929786682127	0
-9.770556449890137	0
-9.535900115966797	0
-0.00040881908595717203	1
-0.00046622956991389697	1
-8.430312474568684	0
-9.136513710021973	0
-0.0002799276771838777	1
-9.447961489359537	0
-0.00041778680558005965	1
-9.47950299580892	0
-9.029474894205727	0
-0.000599952337021629	1
-9.057719548543293	0
-9.597433090209961	0
-8.613192717234293	0
-8.917209943135578	0
-9.233516375223797	0
-0.0004952083836542441	1
-10.109797159830727	0
-8.588463147481281	0
-0.00032369974845399463	1
-9.566386858622232	0
-9.538122177124023	0
-9.04399522145589	0
-0.0011602224161227546	1
-9.637456893920898	0
-9.131768862406414	0
-9.100271224975586	0
-9.575430552164713	0
-8.961734135945637	0
-9.154459953308104	0
-9.673492113749186	0
-9.310374895731607	0
-9.90152867635091	0
-9.5600159962972	0
-0.00038796058045894216	1
-9.50944709777832	0
-9.387527147928873	0
-7.945043087005615	0
-9.56934642791748	0
-9.76127020517985	0
-9.530253092447916	0
-0.0002728126285849915	1
-6.4205219629996755	0
-0.0003555600002679663	1
-9.370381355285645	0
-9.46733856201172	0
-9.041340827941896	0
-0.00030325106248104333	1
-8.503442128499348	0
-4.432628781301902	0
-8.761026700337727	0
-9.526525179545086	0
-8.624761581420897	0
-0.00026992338098352775	1
-9.670733451843262	0
-0.00026296300590426347	1
-0.00035492858053961135	1
-9.269174893697102	0
-0.0002610192696010927	1
-9.359164237976074	0
-9.634006818135578	0
-0.0007460736378561704	1
-9.57160758972168	0
-9.842646598815918	0
-7.969024340311687	0
-0.00034089826416069014	1
-9.757696787516275	0
-0.00021044998842019894	1
-0.00037920801939132315	1
-8.851101239522297	0
-0.00035629105210925133	1
-0.0004706449569008936	1
-9.485619862874348	0
-10.000041325887043	0
-9.422709465026855	0
-9.55514367421468	0
-8.80051040649414	0
-0.00025581398464661714	1
-0.00023158272597356694	1
-9.489575703938801	0
-9.416390736897783	0
-9.001043319702148	0
-9.645034790039062	0
-9.159343083699543	0
-9.635885238647461	0
-9.82970110575358	0
-9.099680264790852	0
-9.697393735249836	0
-9.355379104614256	0
-9.126699765523275	0
-0.00026364136889848544	1
-0.0005353496041304122	1
-0.0009525575054188566	1
-9.020491282145182	0
-8.94139544169108	0
-8.797669728597004	0
-0.00023142920690588653	1
-8.892773787180584	0
-9.000247637430826	0
-0.00040098890167428186	1
-0.00044880080289052166	1
-9.309361139933268	0
-9.202557563781738	0
-9.437363624572754	0
-9.301184972127276	0
-8.726974805196125	0
-0.000365581174264662	1
-0.0002588467856791491	1
-7.798333803812661	0
-9.1950470606486	0
-8.984527269999186	0
-0.00029521411973595	1
-9.71657880147298	0
-0.0005304104318687072	1
-9.459493319193523	0
-8.847866535186768	0
-0.0003750693043305849	1
-9.439485549926758	0
-9.235760688781738	0
-0.00028601620094074554	1
-9.489609718322754	0
-9.56500784556071	0
-0.00048745938571907266	1
-9.14519214630127	0
-9.047507921854654	0
-9.122366905212402	0
-0.0003505524534072416	1
-6.147651771704355	0
-0.0011497503922631342	1
-0.0005470492081561437	1
-9.05623944600423	0
-9.208014170328775	0
-8.379690170288086	0
-9.753838539123537	0
-8.908417065938313	0
-8.327593167622883	0
-8.954877535502117	0
-0.0004539948422461748	1
-9.467016537984213	0
-9.421065648396807	0
-9.658398946126304	0
-9.078851381937662	0
-0.0003232327726436779	1
-9.27556260426839	0
-9.690464337666828	0
-9.28189214070638	0
-0.0004887815751620413	1
-9.396318435668944	0
-5.285729130109152	0
-0.00024970649004292983	1
-8.828455924987793	0
-8.745911598205566	0
-0.0002613752949400805	1
-9.711901664733887	0
-9.716376940409342	0
-0.00038769482246910536	1
-8.369101842244465	0
-9.673676808675127	0
-7.805745601654053	0
-0.00038760870423478383	1
-9.148797671000162	0
-9.199286142985024	0
-0.000938057487170833	1
-8.98253345489502	0
-0.0005096461900393479	1
-9.117150624593098	0
-8.657219092051188	0
-9.546494483947754	0
-8.904411951700846	0
-9.667522112528482	0
-0.000404935786112522	1
-9.05895709991455	0
-0.00033986479199181	1
-9.90112272898356	0
-9.401397387186686	0
