-7.143976529439289	0
-0.1454138353001326	1
-6.424921063323079e-05	1
-7.827270189921061	0
-6.616582075754801	0
-8.747217496236164	0
-0.004524721492392322	1
-1.9868212793502e-07	1
-5.667386690775553	0
-8.339541912078857	0
-8.121581554412844	0
-1.7199138800303142	1
-4.569659106815986e-06	1
-4.487967014312744	0
-0.027815583472450573	1
-2.4679106771945953	1
-0.008573813968420534	1
-0.0001130364727638759	1
-6.24926980336507	0
-8.514082590738933	0
-3.8589204152425127	0
-1.589454406314417e-06	1
-8.079301198323567	0
-4.333128134409587	0
-2.7815495921383143e-07	1
-6.813139915466309	0
-5.798166592915852	0
-8.573005199432371	0
-4.668536822001139	0
-4.6763834953308105	0
-4.376966794331868	0
-5.044803937276205	0
-9.826858202616373	0
-4.318965752919516	0
-9.041945298512776	0
-2.936465807579225e-05	1
-0.01758774455326299	1
-7.378557463274167e-05	1
-0.21703760488890111	1
-4.52487818400065	0
-1.9470599302925017e-05	1
-4.938548723856608	0
-0.006720325948360065	1
-0.00406637001863904	1
-7.9264702796936035	0
-7.63943322499593	0
-0.007728910248260945	1
-3.5536788304646816	0
-2.7350581487019854	0
-0.41364351314647735	1
-5.792762915293377	0
-6.544607480367024	0
-3.9536458037521996e-05	1
-0.3126624757423997	1
-9.473424275716145	0
-12.603434880574547	0
-0.0020836653081156933	1
-5.856811046600343	0
-11.411414782206215	0
-5.159270286560059	0
-7.812768300374348	0
-6.3933145205179835	0
-8.694044431050617	0
-6.556967735290527	0
-0.0054976334019253646	1
-6.30831480026245	0
-0.1148381233215332	1
-1.986816869248287e-06	1
-4.835536479949951	0
-4.537347316741943	0
-4.745479424794515	0
-2.2569003899892173	0
-0.3834088365159308	1
-3.6827665170033774	0
-4.540650367736816	0
-4.9848151206970215	0
-5.2195946375528965	0
-7.24309778213501	0
-3.800684690475464	0
-7.89987023671468	0
-1.0789425500358143	1
-0.0009854982442144926	1
-2.9697333176930742	0
-7.774150053660074	0
-0.2925754951623579	1
-2.566989481449128	0
-8.345973491668701	0
-8.725696245829262	0
-3.4864198366800943	0
-0.0003533223834513895	1
-0.003062101372051984	1
-6.695168495178223	0
-4.768369568826832e-07	1
-0.00016869790609537932	1
-0.2831854969263077	1
-1.1523557456409133e-06	1
-6.568457762400309	0
-6.09900124867757	0
-0.0026369420763027547	1
-7.56829309463501	0
-0.0005260387121476621	1
-1.5298308975767817e-05	1
-2.0879170497258506	1
-5.734927495320639	0
-4.9009127616882315	0
-2.070239800862813e-05	1
-3.973642748178462e-08	1
-8.879923661549885	0
-0.7409264538437128	1
-0.0013234054846786114	1
-0.63922304349641	1
-8.40860652923584	0
-5.935170650482178	0
-8.816598528937901e-05	1
-5.8220092455546055	0
-0.00057912444754038	1
-5.310381253560384	0
-0.0002773341208618755	1
-0.016997232179467872	1
-5.006760792033068e-06	1
-7.31147444336481e-06	1
-5.14367151260376	0
-2.384185364689983e-07	1
-6.127012252807617	0
-1.2006849249204	1
-9.566138585408527	0
-10.244043986002604	0
-2.2658991416295367	0
-0.22043124896784624	1
-0.00017950685347993084	1
-0.005020133336074649	1
-5.5578203201293945	0
-7.329573949178058	0
-6.579889774322509	0
-5.0345492362976065	0
-6.081997235616047	0
-10.538925806681316	0
-9.157188415527344	0
-5.960462772236497e-07	1
-4.769999663035074	0
-0.0004193405863285685	1
-2.423914175153641e-06	1
-8.155285199483234	0
-9.41529862085978	0
-0.011289002301055005	1
-2.8610163459082587e-06	1
-0.993630835786462	1
-2.3523509296315602e-05	1
-0.0017033030405097331	1
-0.0007898954389323383	1
-4.847068786621093	0
-1.756311479539363e-05	1
-3.973642748178462e-08	1
-4.2068259716033936	0
-5.736954689025879	0
-0.0013842134030710436	1
-7.3049988746643075	0
-3.5211491584777823	0
-7.413271745045979	0
-6.700622717539469	0
-2.415165901184082	0
-1.7214563290278118	0
-6.094378312428791	0
-8.598699887593586	0
-4.648223718007406	0
-7.549918829378535e-07	1
-1.0728827319894665e-06	1
-0.0011974407795302493	1
-7.031381289164224	0
-0.00011227839180113125	1
-1.0887700833942896e-05	1
-0.0003500804923532997	1
-0.017827397222087406	1
-6.5653583208719875	0
-4.164081811904906	0
-6.003499905268352	0
-5.523285547892252	0
-8.3048510646222e-06	1
-4.422940731048584	0
-5.564560254414875	0
-0.0006266652283860215	1
-9.347948710123696	0
-1.8402292331059773	0
-1.8314877351125078	0
-0.0021764446864835922	1
-7.947285496356924e-08	1
-7.598430633544923	0
-6.392977237701416	0
-5.340298669883243e-05	1
-6.858177463679264e-05	1
-1.7236532780031364	0
-5.380071403730349e-05	1
-9.30633544921875	0
-9.934100925571934e-07	1
-7.576898256937662	0
-8.947137514750162	0
-3.370822985967	0
-5.55712111790975	0
-3.8138443628946934	0
-9.301362037658693	0
-8.010127544403076	0
-5.109752098719278	0
-0.00432910715850691	1
-3.859449823697408	0
-0.03679031661401192	1
-0.011406075539222606	1
-1.4096718455354371	0
-7.270190238952638	0
-2.1973834006890528e-05	1
-5.673530737559	0
-0.00027266098913969467	1
-5.839539527893066	0
-8.086373011271156	0
-11.500533103942873	0
-4.572052955627441	0
-5.471984386444092	0
-0.03924426124043141	1
-7.3614667256673165	0
-0.0010770010085252577	1
-9.42100461324056	0
-0.15930270186314974	1
-0.00010040369246174427	1
-8.806186040242512	0
-3.417322299507456e-06	1
-7.511172294616699	0
-0.11335055731857815	1
-0.024621128046419468	1
-2.551900702218215	0
-4.458667119344075	0
-4.255537586080512e-05	1
-10.581739743550617	0
-0.1299563073553145	1
-5.205452299132199e-06	1
-0.00035942978502134787	1
-0.010033354124364752	1
-6.921592235565185	0
-5.866686662038166	0
-10.611711184183756	0
-6.9691039721171055	0
-6.660659313201903	0
-7.158526738484699	0
-5.319404125213623	0
-0.02480293181724846	1
-6.1822930971781425	0
-5.970033645629883	0
-0.003178032113567041	1
-1.8636107294393397e-05	1
-4.61943515141805	0
-0.00014613183035786884	1
-3.680472056070963	0
-0.00010171761399154396	1
-0.0015896100861330829	1
-9.279388745625813	0
-8.276799201965332	0
-6.414681196212768	0
-4.158349355061848	0
-0.004892562753714931	1
-2.511308290801632e-05	1
-9.607348124186196	0
-6.631489276885986	0
-0.5144317873055115	1
-2.185500228790716e-06	1
-3.973642132374759e-07	1
-8.553221384684244	0
-9.168550173441568	0
-0.009612830743814508	1
-0.0038086255857100095	1
-6.464394251505532	0
-6.372978687286376	0
-0.00030485837487503886	1
-3.832075357437134	0
-9.335382461547852	0
-4.825837214787801	0
-0.01865816799302896	1
-0.00019650961379132545	1
-0.022705721334811337	1
-7.358354886372883	0
-0.6102246716618538	0
-8.39641030629476	0
-5.196213404337565	0
-0.0013340640101281072	1
-6.338473478953045	0
-0.006220252369530497	1
-1.5894570519018694e-07	1
-0.00027900829203038785	1
-10.038009325663246	0
-8.8740709622701	0
-7.0337713559468575	0
-9.956626574198404	0
-5.444656213124594	0
-4.324628591537475	0
-7.846165021260577	0
-7.455323537190754	0
-3.5130714575449624	0
-4.569888909657795	0
-8.010127544403076	0
-8.406780083974201	0
-6.026080449422199	0
-6.117349624633789	0
-0.023317529320290003	1
-7.94728502266177e-08	1
-0.0002166496942663798	1
-0.0026989388995086	1
-1.905679722627004	0
-7.1127878982224485e-06	1
-5.755239009857178	0
-10.335323651631672	0
-7.751745065053303	0
-7.227777322133383	0
-3.549829324086507	0
-9.592373530069988	0
-1.8826069037119544	1
-7.42268419265747	0
-6.419255097707112	0
-2.7897616028785706	0
-1.8165245056152344	0
-5.195369879404703	0
-0.00031685955461095233	1
-1.970897687897377e-05	1
-9.74047787984212	0
-1.0728824975103637e-06	1
-2.7418098701067107e-06	1
-3.9428240458170567	0
-0.11812449991703032	1
-6.749975522359211	0
-0.10476454046875006	1
-9.05304209391276	0
-6.417150179545084	0
-7.549914068742206e-07	1
-4.984108130137126	0
-0.0518747735410822	1
-0.015358331225191552	1
-7.280797481536865	0
-0.4407047977050145	1
-3.78194260597229	0
-6.310664971669514	0
-5.701641877492268	0
-7.90570592880249	0
-0.00010259267946821636	1
-8.242016156514484	0
-7.743843396504719	0
-8.323176225026451	0
-0.024005281244171783	1
-10.3039763768514	0
-0.00012634952471065242	1
-10.116578737894695	0
-5.7184364795684814	0
-8.559863408406574	0
-5.650365352630615	0
-2.542877952257792	0
-0.01628436700821112	1
-0.028489353135228164	1
-8.710728486378986	0
-6.222468058268229	0
-4.224016785621643	0
-3.2579465309778843	0
-3.8146899138761605e-06	1
-5.069936752319336	0
-5.578994433085123	0
-2.0317602157592773	0
-0.4483932387083768	1
-0.0005222334487674136	1
-7.50700346628825	0
-6.609868685404459	0
-7.713041146596272	0
-4.1151249408721915	0
-7.1546897888183585	0
-7.43909215927124	0
-4.743995030721028	0
-0.00037239725103669724	1
-7.16461181640625	0
-0.8908997432833227	1
-1.736449757080057e-05	1
-8.414273897806803	0
-8.006011163767347e-05	1
-4.846032619476318	0
-3.74697334374711e-05	1
-2.706471920013428	0
-5.0508042971293134	0
-6.169702688852945	0
-4.948301315307617	0
-9.870461146036783	0
-4.218879858652752	0
-8.769816398620605	0
-6.4596240520477295	0
-10.353300094604492	0
-0.0010176802446342963	1
-0.004925982599767545	1
-8.463785012563068	0
-9.3059508005778	0
-0.002503846660450411	1
-6.44180409113566	0
-5.773891607920327	0
-0.0001909888693868804	1
-3.973642748178462e-08	1
-6.780705134073893	0
-5.761749813852173e-06	1
-10.717418352762856	0
-5.539874394734699	0
-4.232475360234578	0
-7.752411524454754	0
-3.708129008611043	0
-0.0004681766974196459	1
-2.2970771590868626	0
-8.062472343444824	0
-8.08265495300293	0
-1.4702314198681656e-05	1
-0.8325992623964945	0
-0.2831461429595947	0
-4.779909292856852	0
-6.558632373809814	0
-0.001264478516532108	1
-10.445199648539225	0
-4.182519356409708	0
-6.975479602813722	0
-5.929333845774332	0
-8.033004601796469	0
-0.025889828180273373	1
-8.331972122192383	0
-5.189120292663574	0
-3.2583760685156445e-06	1
-10.92121124267578	0
-0.003686388230562442	1
-8.021688143412273	0
-2.093875249226888	0
-5.284926752816923e-06	1
-0.05779331858836183	1
-0.0043630567015497945	1
-5.5116712252298985	0
-4.898962497711182	0
-0.00014927349032708054	1
-8.613668441772461	0
-5.879084587097168	0
-0.01038885947006444	1
-0.0004909238608282369	1
-4.751481691996256	0
-0.0004966858919033257	1
-7.495913982391357	0
-7.776286919911701	0
-2.384185506798531e-07	1
-0.0009961523464880886	1
-9.6619660059611	0
-6.769027868906656	0
-0.014806988804290691	1
-5.273239453633626	0
-0.016474847179779317	1
-6.339145024617512	0
-3.3782020409901934	0
-4.6972560087839765	0
-8.74766985575358	0
-3.6640728314717617	0
-0.0001020353420244646	1
-7.1840225855509425	0
-0.11142132724247253	0
-3.840553204218546	0
-0.0001944895484484732	1
-3.0079834990222785e-05	1
-0.03088397415558575	1
-8.161952654520672	0
-2.2468887567520137	0
-3.013727903366089	0
-6.123997052510577	0
-10.853193600972492	0
-5.508803844451903	0
-6.749907811482746	0
-4.25178791374492e-06	1
-3.2186399797258978e-06	1
-0.2841531199713548	1
-6.704907258351643	0
-5.95903205871582	0
-1.9602776368459067	0
-0.0008800281672544467	1
-7.710474967956543	0
-0.022999285836704072	1
-7.500122547149657	0
-6.016899267832438	0
-4.287386099497477	0
-5.041294892628987	0
-7.195462703704834	0
-9.646955490112305	0
-4.5099937915802	0
-5.839846769968668	0
-0.9747686833143232	1
-3.5762780233502173e-07	1
-0.0001312307598103265	1
-0.002136633658665232	1
-5.132556597391764	0
-3.503802299499512	0
-7.736008326212564	0
-8.690266291300455	0
-8.122292200724281	0
-6.1928612391153965	0
-5.355151335398356	0
-0.01647073705680668	1
-9.965060551961264	0
-8.877658526102701	0
-7.7993412017822275	0
-0.4261241666972637	1
-7.759587923685709	0
-5.5317063331604	0
-7.312965075174969	0
-1.9199881156285603	0
-0.0004615850593836511	1
0.0	1
-5.469316641489664	0
-5.5684302647908535	0
-7.5838561058044425	0
-4.2144159475962315	0
-9.003135681152344	0
-9.179064666871756e-06	1
-0.1264002825676774	1
-0.0014381726747766759	1
-7.197656313578287	0
-7.513339360555012	0
-8.553829828898111	0
-7.8034450213114415	0
-5.906985759735107	0
-9.028305689493816	0
-5.8543046315511065	0
-5.880799290025607e-05	1
-4.906065146128336	0
-8.405737241109213	0
-7.46159029006958	0
-3.509682973225911	0
-0.00026096565246310394	1
-2.3536316553751626	0
-6.0830458005269366	0
-2.8365763823191323	0
-0.0005555478079865377	1
-3.926627318064372	0
-6.820944945017496	0
-3.0461390415827427	0
-0.0115212583138297	1
-0.1927585316201051	1
-4.046967029571533	0
-3.7559101581573486	0
-7.53850793838501	0
-7.3481060663859035	0
-6.5015470186869315	0
-4.933788299560547	0
-2.790036916732788	0
-4.997834046681722	0
-6.637359460194904	0
-0.002862708740091572	1
-4.824313402175903	0
-11.075304349263508	0
-6.206551710764567	0
-0.01901795358086625	1
-9.999457041422524	0
-5.903745015462238	0
-7.505621115366617	0
-0.014627079925655078	1
-4.7240358988444	0
-9.826002982057008e-05	1
-0.4039122909307479	1
-8.066101630295938e-05	1
-4.12566057840983	0
-3.973642748178462e-08	1
-7.022417545318603	0
-10.842170715332033	0
-6.755190327112359e-07	1
-0.004929681176387628	1
-0.004952313960529864	1
-0.014265288171979288	1
-6.603646278381348	0
-4.097614765167236	0
-5.584513505299887	0
-5.8817165692647295	0
-3.9823340972264614	0
-0.00045438613839602726	1
0.0	1
-0.007420840401512881	1
-7.368878841400146	0
-1.470245817832468e-06	1
-6.707151730855307	0
-0.0008148016801593864	1
-8.424431006113688	0
-0.00012178065420206016	1
-1.4344578801228634e-05	1
-4.2874475184362375e-05	1
-6.65973711013794	0
-3.973642748178462e-08	1
-3.492754422040889e-05	1
-0.0020396015291529084	1
-7.20578638712565	0
-5.665356636047362	0
-6.224668184916178	0
-0.08192411290171245	1
-7.435092608133951	0
-8.660965124766031	0
-1.6490347358436946e-05	1
-4.342334826787313	0
-6.9827842712402335	0
-8.588504791259767	0
-7.359579086303711	0
-8.023028373718263	0
-6.694684346516926	0
-1.6084308624267578	1
-6.328335285186768	0
-7.963530540466308	0
-4.348332405090332	0
-1.73646652304645e-05	1
-0.002422674360180584	1
-5.0022981961568185	0
-5.7477556864420585	0
-3.6881639957427983	0
-5.873927434285482	0
-1.6689282726171464e-06	1
-11.156279881795246	0
-5.117920712412645e-05	1
-2.755485892295837	0
-6.100309530893961	0
-9.643484751383463	0
-0.0001061674089820978	1
-0.1342976950497056	0
-0.0005014493829852048	1
-5.796079158782959	0
-4.172313992967247e-06	1
-5.928353627522785	0
-0.11638236229191536	1
-7.39570124944051	0
-5.982941945393879	0
-0.004040500448657743	1
-7.43798542022705	0
-6.599677721659344	0
-0.00417860133772289	1
-4.250859181086222	0
-7.374049981435139	0
-1.0139079838991163	1
-7.055430730183918	1
-7.47278070449829	0
-3.5297616322835283	0
-6.915855725606281	0
-0.09139326338966687	1
-0.002517205228893241	1
-8.046210130055744	0
-4.04329115152359	0
-0.0012187100584621171	1
-9.515142440795898	0
-7.964660008748371	0
-0.009689077390551878	1
-0.01805173334044715	1
-1.7278826038042705	0
-0.00022286965395323927	1
-7.515288352966309	0
-12.258914629618328	0
-7.87437343597412	0
-5.505086104075113	0
-3.868932962417602	0
-3.2635633945465083	0
-1.271564826765825e-06	1
-0.018033825404321156	1
-0.0021579139865934844	1
-6.95289421081543	0
-4.602311611175537	0
-1.509982382685848e-06	1
-4.180043083579221e-05	1
-8.193602561950682	0
-5.883482933044434	0
-0.021196256081263225	1
-3.5050585269927983	0
-0.0002849666433727785	1
-0.0007652420511779685	1
-7.597790082295736	0
-9.59029483795166	0
-0.24204382052024204	1
-6.933481216430664	0
-1.9868212082959266e-07	1
-5.80157725016276	0
-0.0056983330675090356	1
-0.010309447922433415	1
-0.0034515343140810732	1
-4.91579826672872	0
-7.3928531010945635	0
-7.430956840515138	0
-4.1534583568573	0
-8.53876241048177	0
-6.785311698913574	0
-7.50768518447876	0
-6.771971066792807	0
-10.559847195943195	0
-3.422472635904948	0
-0.001546801494744917	1
-0.0003268987686624314	1
-8.142717838287354	0
-7.347719033559164	0
-5.030243714650472	0
-7.659716765085855	0
-0.0010452156566316262	1
-7.31407101949056	0
-8.016081968943277	0
-3.2835553487141924	0
-4.525461673736572	0
-0.0016785109570870795	1
-0.0021561228689582395	1
-8.848032474517822	0
-0.0005438665005688866	1
-6.456004301706949	0
-5.499285164963414e-05	1
-0.21047074596087134	0
-8.489332834879558	0
-0.00010016956730396488	1
-0.1444923272768695	1
-0.00031054884539116756	1
-9.377444903055826	0
-7.923410574595133	0
-9.802038192749023	0
-0.00029249667810897034	1
-3.622757951418559	0
-0.00018835981184868922	1
-0.0007402005091231938	1
-0.0004464921057660831	1
-4.375095844268799	0
-8.29642613728841	0
-0.23255944997072214	1
-0.4572806370755037	1
-3.7276074886322017	0
-7.66304604212443	0
-0.6050237165763973	1
-3.5721940851847954e-05	1
-8.516828219095865	0
-4.203181266784668	0
-0.4597785770893096	0
-7.6819214820861825	0
-4.278666496276856	0
-9.851241111755373	0
-3.7920590241750087	0
-0.007064323600692052	1
-2.1814664703375307e-05	1
-0.002395817767440652	1
-3.087409868385293e-05	1
-3.686832348505656	0
-8.745514423935674e-05	1
-4.458250547637968e-05	1
-0.00011220174512042527	1
-7.5713397661844875	0
-0.0002573233020181457	1
-0.002885463560232893	1
-7.249152819315594	0
-7.313937822977701	0
-6.85446532567342	0
-0.3530156180883447	0
-0.00011220554195764028	1
-4.415281852086385	0
-0.06750994206716616	1
-4.558594783147176	0
-9.830156962076822	0
-2.7498953342437744	0
-7.4807891845703125	0
-7.076931476593018	0
-6.1758689880371085	0
-5.87311013539632	0
-8.737873395284016	0
-2.264971764513272e-06	1
-6.878844738006593	0
-6.495586395263673	0
-2.5431281756027597e-06	1
-5.2214873631795236	0
-1.831830983671049e-05	1
-2.3562297224998474	0
-7.869979540506997	0
-3.6022770404815674	0
-7.659221967061359	0
-5.2719957033793134	0
-6.078154563903809	0
-7.315101690134422e-05	1
-8.480227152506512	0
-5.61015764872233	0
-0.00022684776922687885	1
-6.418748537699383	0
-6.35211706161499	0
-7.039768377939861	0
-8.387423674265543	0
-6.891982078552246	0
0.0	1
-0.0018660328447973977	1
-0.6375475128491719	0
-8.48176606496175	0
-4.520530303319295	0
-11.010626792907717	0
-9.118337631225586	0
-2.8489177227020264	0
-5.341506799062094	0
-5.490717887878417	0
-4.961264133453368	0
-8.344644939484169e-07	1
-2.066290714234734e-06	1
-0.00907276346697472	1
-1.5099825342682986e-06	1
-6.613223552703857	0
-6.115023771921793	0
-4.865566412607829	0
-3.3685728311538696	0
-0.01632451294669105	1
-4.774276653925577	0
-7.42531410853068	0
-6.157755692799887	0
-6.980222543080647	0
-0.002030552532232832	1
-0.0017039588371214145	1
-7.001484553019205	0
-0.17247355977694193	1
-4.291515873925769e-06	1
-0.003060178501376261	1
-6.455749670664471	0
-8.542245229085285	0
-7.763437589009602	0
-5.114465316136678	0
-6.5443399747212725	0
-2.6464006320262946e-05	1
-5.561861991882324	0
-0.0059730833551536	1
-3.5565644900004068	0
-7.488060156504313	0
-8.659427324930826	0
-5.481218020121258	0
-3.734876314798991	0
-4.387599150339762	1
-0.002082968667915944	1
-8.773253758748371	0
-0.09230471874373808	1
-9.95564301808675	0
-6.353520393371582	0
-0.13309916108846664	0
-3.5650393168131513	0
-4.206803997357686	0
-6.5445129076639805	0
-7.637634913126629	0
-0.0004498246851956841	1
-4.949157953262329	0
-1.3202573290036523	0
-8.742010019583785e-07	1
-4.4781564308019974e-05	1
-4.229170560836792	0
-2.233155009889742e-05	1
-0.00934508877154864	1
-4.278317213058472	0
-6.949590841929117	0
-9.3763427734375	0
