-5.285566540953199	0
-6.398631811775736	0
-6.8063876663905845	0
-4.007019534642938	0
-2.025340270487276	0
-4.8778799061058855	0
-5.885141799779655	0
-6.595120872238712	0
-5.917629689329196	0
-6.281544013256738	0
0.11940882455282968	1
0.07524766704860428	1
0.11588195064217192	1
0.1084906623676518	1
-4.303217110363985	0
0.1139811533896588	1
-6.385224647941704	0
0.11158045442190956	1
0.11538013364637427	1
-6.9522654596454645	0
-6.570841234540844	0
0.09303979741553987	1
-4.070825626832153	0
-2.602706512495616	0
0.10912987260305984	1
-7.223646377702293	0
-2.943943346980352	0
0.09407708697418156	1
0.11473610178443445	1
-6.895501570995848	0
-7.218342204488443	0
0.10979910484474738	1
-6.2356048702630105	0
-6.863389828396647	0
-6.824089298771428	0
-7.234385202410903	0
-5.478016697567747	0
-7.5151363350752804	0
-2.72205357523796	0
-4.0317614948637095	1
-3.020705039323605	0
-1.8877187702137628	1
0.12053200341809135	1
-2.6704000399500685	0
-5.4632028510583615	0
-4.595460261326095	0
-3.709537565653311	0
-0.2243005140439052	1
-5.580954988338351	0
-6.960495414658553	0
-5.437148431126507	0
-4.558641912467613	0
-6.495665208169001	0
-4.7020288178806915	0
-6.773996246880992	0
0.006238794586607485	1
0.1167839908805856	1
-5.879319018851553	0
-6.535448192204803	0
0.06932407933374653	1
-6.689777569575663	0
-6.5096641075369535	0
-7.072362990817994	0
-5.558237215369007	0
0.12653102809722075	1
0.11157778382517182	1
-6.920994084323644	0
0.120643909244429	1
0.12626964800833748	1
-0.07027540552687728	1
0.11384684361423107	1
-7.170146276649474	0
-0.8992849317061378	0
0.11414518471500693	1
-6.726957675441067	0
0.12124411997916955	1
0.11272753301858482	1
-0.5435489800344091	1
-6.157058674037894	0
-5.104706846685367	0
0.12412266726749857	1
0.1264960273381613	1
-7.342927857590153	0
-2.2129415054376684	1
0.09933545955099557	1
0.09441243052880356	1
-7.6375245785900345	0
-5.101498189621067	0
0.12163750952145752	1
-5.972125922198794	0
0.11254959645623028	1
-5.2439205543736795	0
0.11177104309179042	1
0.11231376759718728	1
0.11631645102996666	1
0.1211990563525453	1
-6.774574157458451	0
0.12390803982320348	1
-4.852115454898777	0
-2.15696992095796	1
-7.101430893149652	0
-7.5485825671643685	0
-5.979311826798347	0
0.10044404405009016	1
0.1220658632093084	1
0.11547897932876736	1
-5.1392920707856655	0
-6.470768699232429	0
-7.982202536725942	0
-5.184607997268494	0
-3.4488307245480643	0
-7.280730766351415	0
-7.405982108561655	0
0.11622835994363505	1
-6.098250863721094	0
0.11366822454812996	1
0.11992389736568924	1
-5.9501517450901416	0
-7.38964155174512	0
0.11164644692429536	1
0.11272574419010115	1
0.09798421060259957	1
0.12578224456920725	1
0.12024659294444202	1
0.1144506929000403	1
-6.106293647501834	0
0.12122253780304235	1
0.1257892241867791	1
-3.905495638611072	0
-6.055069148770168	0
0.11344417976779185	1
-7.420959596987378	0
-5.387059048032738	0
-6.6775184879070855	0
-6.143904205926683	0
-5.071889350565783	0
-0.2973873484166581	0
-6.369539679090378	0
-7.127336788849009	0
-6.44144723106044	0
0.11391201823774565	1
0.1203284526906697	1
0.12179324383779365	1
-6.112399114310933	0
0.12192132781899365	1
0.1032468302038083	1
0.10460194801119146	1
0.11065526192814397	1
-7.0540114704529655	0
-5.482231921793018	0
-6.257398388031813	0
-5.14690682596699	0
0.12430899064654237	1
-5.967527606185132	0
-6.123820597922506	0
0.10442813873669284	1
-6.197823685880368	0
-4.887127653209802	0
-1.573088510964744	0
0.10457054735298536	1
0.11982634717649455	1
-6.444758037466201	0
-7.173130593577254	0
0.1216484520134914	1
0.11009370523929243	1
-5.204114167413012	0
0.11586201273993554	1
-6.670720833972597	0
0.11574515482752247	1
-6.733218521509551	0
-7.516104108054041	0
-6.516535631158893	0
-3.9400264948355073	0
-6.175034255332655	0
-6.254568105963321	0
-7.707013278076932	0
-5.1837567967649605	0
0.1210490418401294	1
-2.380861464888448	0
0.11952798355987106	1
0.1203394430376446	1
0.08495835084655584	0
-7.413948187532383	0
0.11462844565780607	1
-6.654072794390478	0
0.108890804159679	1
-5.860253501481264	0
-6.794214134082357	0
-7.547934309085259	0
-4.6471633857922185	0
-5.827358734048477	0
0.11715046077545625	1
-6.862580551723963	0
0.11525101933706935	1
-7.503227589458118	0
0.1027047541369757	1
0.11062191219860186	1
-7.120725146396835	0
0.12613801451830425	1
-5.327445068633151	0
-0.6130845828603244	1
0.11168879132894477	1
-0.5049425712151713	0
-5.843481291327863	0
0.11666089191549403	1
-6.400737441399793	0
0.09171843589416084	1
0.11639062331075545	1
0.08876470882032847	1
0.10837423551339274	1
-4.744330590267354	0
-6.1812913906839695	0
-7.276214633669702	0
-6.178975502234444	0
-5.989824069576232	0
-7.519558551425194	0
-6.583371803394316	0
0.09855808103361498	1
-6.584814764859805	0
-5.254394891830376	0
0.10828983751801476	1
0.1226363962622702	1
-7.899137520253882	0
0.11862165239866256	1
-5.347917377634216	0
0.1182973768447586	1
0.05164485924922258	1
-7.27405851367578	0
-6.606203442059352	0
-5.7886559244493965	0
-4.278654941585376	0
0.10666567213583768	1
0.11509815096085592	1
-6.9677247682425145	0
-6.562300469215424	0
0.10417289920321947	1
0.1164650963467958	1
0.11966749071986545	1
-6.5075852144728685	0
-6.818111665004668	0
0.09503662878795563	1
0.11507690562606301	1
-6.999910101337676	0
-5.868160465875603	0
0.1079665744331334	1
0.013294512503253905	0
-6.380148921725825	0
-5.7551361250266275	0
0.10848423738032184	1
0.11266769183603202	1
0.09675391417699666	1
-6.484259291318286	0
-3.5802707383718	0
-6.898220921348053	0
-2.9269708865488973	0
0.10081193632336637	1
-7.130645125660402	0
0.11426725461231887	1
0.12109607819068202	1
0.10463530673746232	1
-6.971748663935835	0
-6.976522998705048	0
-6.6827462499092425	0
-7.677747348400008	0
-5.982154729013844	0
-0.5996196893499999	0
-6.81052173280233	0
-5.4358853734188095	0
-4.036214088277027	0
-4.979945013970741	0
-7.749240705874822	0
-6.704554134763897	0
-6.3727886828753935	0
-6.780462123726603	0
0.11928850223425308	1
0.12082230104094785	1
0.10104681046320743	1
0.11580021347763435	1
-0.1556865006772819	0
0.11985877673449505	1
-1.4429110577507689	0
-7.367542307009794	0
-6.673631856583128	0
-6.381333144019527	0
-6.601521394741014	0
-7.065147424553717	0
0.06112795562611555	1
-6.7265803109685764	0
-4.423341253437979	0
-5.273749232695857	0
-5.454457192684248	0
-5.822075403510638	0
0.118254043794994	1
0.11346471165035993	1
-6.937416207801516	0
0.1182609011155242	1
0.12463841477787177	1
-7.049979803836767	0
0.03918589868289474	1
-6.5547315713001915	0
0.1146706584876359	1
-7.205743607370298	0
-4.992582396194671	0
0.12582613293717598	1
0.05512136472342455	0
0.0720236937951872	1
0.11038400757976084	1
-7.2711486665466225	0
0.10928760088865587	1
-3.7339654307992656	0
-6.8088002785810335	0
-5.799340863667287	0
-5.934823522295496	0
0.10889542925813217	1
-7.136147463091601	0
-6.423857209540716	0
-7.0002590718543525	0
0.11603632158817022	1
-6.944620747326602	0
0.12467678713599845	1
-7.5045957184575585	0
-6.1774532195102525	0
-7.735496595072854	0
-6.904739900943211	0
-5.459513921773933	0
0.08936662512208463	1
0.10921259679821817	1
-7.131358523022055	0
-7.809546418794413	0
-5.2126707726165025	0
-5.117887401562071	0
0.1223270875297848	1
-5.911592889592158	0
-6.5352064544145625	0
-5.546823343946979	0
0.11851743344445265	1
0.12081758729607385	1
-5.213572703540487	0
-5.609055223916193	0
-6.7531397891552425	0
-5.597508483081177	0
-6.736145659420693	0
-6.9095686566298085	0
-6.065699922612232	0
0.12398553523842318	1
-7.466832486408848	0
0.07531319405162283	1
0.12358001273672264	1
-6.815916569913764	0
0.1240705952010995	1
-4.231737020128331	0
0.11848613736634026	1
-3.5594014764353235	0
-6.2482286007969865	0
-6.727804718250598	0
-5.183628263018194	0
-7.36958811078344	0
-0.5481781564842605	0
-6.1885305659417105	0
-5.273548269173366	0
-7.563912241674781	0
0.11404263237609236	1
0.10663628953420616	1
-6.0476081166742075	0
-6.869737454205987	0
0.08812532392237908	1
-5.683596463824396	0
-3.102950620284173	0
0.10685496962774714	1
0.12526335804673605	1
-6.907737875813467	0
0.10871113052070884	1
-7.068063583773181	0
-6.1081593919561135	0
-6.453323641089008	0
-6.794908409116247	0
-5.8791876531115035	0
0.11460510602559802	1
-4.282650336151311	0
-7.444607498651941	0
-6.624411076768898	0
0.12693946273232634	1
-4.8750047498462	0
-5.155225002378495	0
-5.513308879795777	0
-5.482298305345429	0
0.11491139271360334	1
-7.2771031347070885	0
-5.985923454367862	0
-3.972473193948171	0
-5.272990936973236	0
-6.629492621838976	0
0.10362502195854552	1
-6.449888037841808	0
-5.273198032733721	0
0.1153385019032733	1
-7.089490490502191	0
0.10645992279191348	1
-5.880646451696537	0
-4.5807012191177	0
-0.9098606625034641	1
0.08441809928944022	1
0.11306896639734948	1
-4.251352530793029	0
-5.538894154897294	0
0.12102719528697667	1
-7.183215901816674	0
-5.1138756738220135	0
0.1126772582547816	1
0.11962263147931672	1
-5.90082725358824	0
0.121802727316488	1
-3.5377948718113337	0
-6.270037137772569	0
0.1261262228564889	1
0.10916067057511278	1
-7.1643095042178935	0
-6.704884996913169	0
0.07084473899553999	1
-6.691323747421151	0
0.10730544351103492	1
-5.7110862223335275	0
-6.556901520569673	0
-5.698085611211087	0
-7.547876053520138	0
-1.593118197447169	0
0.11903049114256298	1
-4.49586151106019	0
0.03097905557962417	0
-4.53856439170371	0
0.12131239407848643	1
0.11810159947535885	1
0.09854459190530272	1
-7.625017506754937	0
-4.046955702679608	0
-3.325725944432796	0
-4.440773571688637	0
-6.1571746066547695	0
-6.581563847060165	0
-6.889167175174753	0
0.1196995675640579	1
0.11547666401467185	1
0.10972591703061753	1
-6.221509449671628	0
-7.249739683835587	0
-0.1941138737853545	0
0.10698687373808832	1
-7.291724619228871	0
-0.01634656264138347	1
-7.113679142050474	0
-4.220658341401865	0
-5.283678174861388	0
-4.262426999047698	0
-7.2000143868942645	0
-7.66315248706395	0
-4.757789555572779	0
-4.84708129152416	0
0.11048923265037744	1
0.12550297904981306	1
0.11013640338637924	1
0.116403700097041	1
-6.267313335263245	0
-4.745103546039003	0
-5.889141556620205	0
-6.7657784926032365	0
-7.419669323292947	0
-4.567239613995357	0
-6.3841695742176965	0
0.1164524404657788	1
-7.204871395948816	0
-6.338378874527041	0
-5.393204159692237	0
-0.5812291841644113	1
-5.821127150905749	0
-7.055492502460837	0
-6.361869439547203	0
-2.1082727285437803	0
0.1256416991370262	1
0.12765029810063186	1
-5.185216305568772	0
-5.867410103189716	0
-6.237294841487799	0
-5.0201306088440525	0
-5.7405725421666265	0
0.11762286009910565	1
0.11050410315732036	1
0.11540047459121285	1
-6.642775615299892	0
-4.603472161902858	0
-6.3073081737366525	0
-6.313727265298611	0
-6.659145081097205	0
-7.53790524433025	0
-5.93779714245775	0
0.10854592105234967	1
-6.591425267446624	0
-7.362263759255544	0
-7.031042935143484	0
-5.785953845226603	0
0.11777901696243695	1
-5.4130858611767625	0
-6.005614067190403	0
-5.7886436100066865	0
0.114240119269613	1
-4.673929579224109	0
-7.112234645746138	0
-5.561327963282263	0
0.11458453979347605	1
-2.7598505272430436	1
-4.247593405270237	0
-7.2995774332078485	0
-6.945187637844657	0
-6.695058152139156	0
-6.8395449043114445	0
-5.222937139705229	0
-5.606585637968394	0
-4.510641221999858	0
-6.271407252178769	0
0.1141607098404429	1
-4.700692702238318	0
-7.242099635199247	0
-5.6868573381190135	0
0.11834024113426005	1
-7.312790880687229	0
-5.024375749708822	0
-5.976896047221793	0
0.10658432312849712	1
-6.547013126226331	0
0.09548917089059547	1
0.057209296284263564	1
0.12155379674477887	1
-5.534568261031151	0
0.12237089245209885	1
-5.720062528078393	0
-7.844770382571185	0
0.12526900724426354	1
0.10960303769999363	1
0.1092480725054181	1
0.10701945282726376	1
-6.524519138480617	0
-5.660770380883823	0
-5.124055380252425	0
-4.9062482577795565	0
-0.8746913370409433	0
0.11731762757247285	1
0.12134694592925255	1
0.10999642756048718	1
-6.714295907551817	0
0.12519802086048534	1
-5.090893801835957	0
0.09365858754120278	1
-6.038868022793691	0
0.12023817640956296	1
0.11845330250047015	1
0.12018441296602655	1
-5.7268590156505095	0
0.11794013844504117	1
0.1255776626118109	1
0.10186609860506164	1
-5.667597954487648	0
-6.330708961640451	0
-5.767857317395372	0
0.10089955114808613	1
-6.264992391554903	0
-6.660770129782233	0
0.12035480549302127	1
-3.645923107193234	0
-6.854423681885662	0
-7.010754733933438	0
-7.030340347395411	0
-6.3984797899094605	0
0.04715293468715212	0
0.11216558674531067	1
-7.459034735312693	0
-5.935439881684236	0
-6.3671962602096235	0
0.11284566897022315	1
0.10752099507399897	1
-6.658830178938928	0
-6.587207114061128	0
-5.149956713938933	0
-6.166384709013684	0
0.12536123126158605	1
-6.93949181741185	0
0.1128365959160904	1
-3.962596849561292	0
-6.158048193426473	0
-7.408421788840598	0
0.12010225115456903	1
-4.791838651281812	0
0.1102403701027354	1
-6.332028412731812	0
0.12515651865696736	1
-6.559969829995938	0
0.0977100659404388	1
-7.561460204967193	0
-6.6745858367786335	0
0.12150770883080013	1
-5.998625503436372	0
-6.411520020475459	0
0.10566777304107737	1
-2.041523311998368	0
-6.651919670893973	0
-0.14062032989258536	1
0.08608113842197519	1
-5.370489079853377	0
-0.8933980736082471	0
-3.93104991791868	0
-3.0130879085465483	1
0.10517732478292124	1
-5.364590232896303	0
0.10181968658836496	0
0.11704350794763566	1
-7.269305361928482	0
-6.7178881314844165	0
0.10902140609386	1
0.10582927888573064	1
-3.3739019215612203	0
0.11255649130428376	1
-7.0799860019408944	0
-6.9806210513014815	0
-6.695722001974782	0
-4.934819116858371	0
-0.6252958066609134	0
-5.718286272845059	0
0.12625938732956882	1
0.11436313402915632	1
0.11292618041803006	1
-7.252936667676683	0
-4.499029631647359	0
0.11578697156689573	1
0.11786609948615005	1
-6.868582708959547	0
-5.378347320772772	0
0.09203902941232138	1
-0.12424217286098407	0
0.11982083368017715	1
0.034878804066434864	1
-6.60320073281477	0
-7.511620938954517	0
0.0849385319197084	1
-5.930145949419918	0
0.1255398989364396	1
-5.889171887779455	0
0.1060899843935178	1
0.09862483370547798	1
0.08775980736071612	1
-5.487366391914927	0
-6.550061940194682	0
-6.911809138857139	0
-4.0867890763284445	0
-6.755464786352318	0
-5.774678356541308	0
-7.184688618032769	0
-7.479167035718656	0
-7.370682496136991	0
-3.537019662018791	0
0.11517786689539522	1
0.12597585361398786	1
-7.130832114863575	0
-6.789677563652563	0
-6.018786590313102	0
-7.0282442331814154	0
0.09680676561636603	1
-6.67276132695213	0
-6.5372480551288055	0
-5.818292192552669	0
-2.6966960981745665	0
0.10870697864248842	1
0.10983598289382056	1
-7.149878803989066	0
0.11307354313404132	1
-7.489294540127092	0
0.10042221689590587	1
-5.7385435718622935	0
-5.593332221822365	0
0.12498062468165648	1
0.07967065850656545	1
0.10227436021981236	1
-7.2551039126115136	0
-5.872414863947703	0
-7.228190835207162	0
0.11762456123130255	1
-5.2771081925605925	0
0.11360213117585875	1
0.10166139008299016	1
0.11096926484411362	1
-6.583057636990602	0
-7.141481880902267	0
0.1034662076507249	1
0.0997321116565594	1
-6.935621601916685	0
-5.629066860186249	0
0.06902786398744462	1
0.11289361542639233	1
-5.876784491635962	0
-6.0308910135606695	0
-0.35621520947340923	0
-7.350564177987291	0
-7.16663388278703	0
-7.506938652226398	0
-6.795774335224879	0
0.1150758343577344	1
0.11887991631787925	1
0.10872875887740274	1
0.11198115933626776	1
-6.129948467368293	0
0.11064766699715056	1
0.1106795924602694	1
0.11147982300793192	1
-6.480930120870227	0
0.10142942144247856	1
0.10944152228783467	1
-7.1852146511873265	0
-7.480461541891457	0
-5.570231045996229	0
-3.1708953786169625	0
0.12584258099861745	1
-5.49362143841496	0
0.0788274663364101	1
-5.0964793315255745	0
-7.473680213580202	0
-5.7883722757771325	0
-6.852067204424933	0
-6.374490447989889	0
-4.817655510325691	0
-7.39152182041639	0
-7.190105808255246	0
0.11421874280924657	1
-6.767292606689146	0
-4.841183362972094	0
0.12040126182888936	1
-6.131597772319782	0
0.1168960464360898	1
-4.3667752794530825	0
-6.868185307839898	0
-6.850492920532916	0
-5.942633064383213	0
-7.084252925201541	0
-5.299246996028747	0
0.1201422494794272	1
-6.462580894166606	0
-6.196599114378045	0
0.11005050065628058	1
-5.653542619306502	0
-4.509516687349926	0
-6.143835640723079	0
-6.743271176865628	0
-4.360319166184134	0
0.12676935359599606	1
0.09755810284487787	1
0.06849781513885768	0
-7.369052864390152	0
-4.198229086631069	0
-7.332345574439692	0
-7.795068684484446	0
-4.310824561918732	0
-6.537817666831916	0
-6.436489181398742	0
-7.013614038585733	0
0.1216668533557914	1
0.11336962357877363	1
0.09943065843712837	1
0.11285518813780306	1
-6.81920010617651	0
-5.223568278142212	0
-4.8214745887741755	0
-2.2005560426836013	0
0.1007314578500538	1
-5.758434490870505	0
-6.878103529287968	0
-5.991749823526938	0
-4.54604347039104	0
0.10180426835130693	1
0.12185900107296645	1
-6.258347544178142	0
-0.0468905794751325	1
0.12639895277932225	1
0.11429878088400225	1
-4.204083630002898	0
-6.211308734680703	0
-7.054700276840867	0
-3.9367662422106813	0
-3.789810070880805	0
0.1220845758378321	1
-6.593022433985111	0
0.11658078537450385	1
-6.583171594148577	0
-7.541006957208783	0
-7.342574450682838	0
-6.237285011197367	0
-6.6616489608014335	0
0.1056642927012532	1
0.09029453194532293	1
-6.139930911974419	0
0.11172405284107552	1
-6.733226815313173	0
-2.488336303887676	0
-1.9750754568564564	0
-4.175059619440254	0
-5.259272153708978	0
-4.834726793129462	0
-6.252190461734196	0
0.10928167873051164	1
-5.158935076091826	0
-0.5939264162622973	0
0.10729943045062784	1
0.10858464263418664	1
-5.488815184238894	0
0.12210025423000424	1
0.10397402132278807	1
-6.97307471021567	0
-6.597563927818254	0
-7.577524868827663	0
0.1164120930558667	1
-5.432466250911536	0
-4.978967303047762	0
-5.895859619063674	0
-4.098427033953596	0
-7.092426326824867	0
0.12509754166980866	1
-7.255339436724403	0
0.12043248161247518	1
0.12007501714203525	1
-5.9516121866826985	0
-4.366291366658123	0
-6.024435611153656	0
-5.730972064304856	0
-2.0311294857876105	0
-6.950022712355496	0
0.10919845673559207	1
-5.956057850190604	0
-5.661926812350695	0
0.11954229535119285	1
-7.381983735024214	0
0.11091759335132116	1
-6.369604954330553	0
-6.8064287230167455	0
0.10910470491575804	1
-6.270658274028469	0
-0.023763276971219542	1
0.10179582682388696	1
-6.935536840678444	0
0.10380596807360007	1
0.1090644929074811	1
0.11426635328040426	1
0.12313823187377455	1
0.10689296054180453	1
